1431404032340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431405003600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431405193412,66,1.0,36596.0,36595.0,3640.66,1550.0,3.614510616E7,6012.08,246155
1431421641532,18,623.0,21394.0,20771.0,4351.59,2091.0,2.826342118E7,5316.34,87338
1431422970377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431423603895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431425338127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431425582727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15735
1431426106724,283,151.0,50112.0,49961.0,2293.36,1173.0,2.12478391E7,4609.54,656493
1431428073314,6,1179.0,200502.0,199323.0,41679.0,2253.0,6.3063672244E9,79412.64,210268
1431429994538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431432278623,59,2.0,51393.0,51391.0,3453.59,911.0,5.600907969E7,7483.92,205160
1431432545469,176,0.0,32875.0,32875.0,2058.44,595.0,1.480280981E7,3847.44,385530
1431433134732,5,1164.0,28550.0,27386.0,8316.5,1776.0,1.3652906475E8,11684.57,35282
1431433395602,46,286.0,40625.0,40339.0,3264.09,1670.0,3.680825413E7,6066.98,150876
1431434211710,7,897.0,22192.0,21295.0,4849.17,1392.5,6.039065914E7,7771.14,40999
1431434746021,12,1081.0,70019.0,68938.0,11402.73,2295.0,4.2754150602E8,20677.08,133887
1431435773724,14,100.0,93307.0,93207.0,15096.85,3554.0,6.4568166844E8,25410.27,208506
1431438534716,83,101.0,4766.0,4665.0,654.44,405.0,459587.27,677.93,57624
1431438814446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431438882096,12,219.0,1568.0,1349.0,555.91,421.0,161421.17,401.77,8829
1431440315757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431440539265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431442674235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431442717854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431442815570,10,358.0,34228.0,33870.0,6922.33,1689.0,1.2119025178E8,11008.64,86239
1431443013102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431443822043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22788
1431443923125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431446780873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431447392863,3,1800.0,8025.0,6225.0,4912.5,4912.5,9687656.25,3112.5,14603
1431452215452,13,721.0,7128.0,6407.0,2466.17,1826.5,3590566.31,1894.88,37821
1431453777409,30,149.0,27712.0,27563.0,2681.76,1042.0,2.642926556E7,5140.94,85504
1431453954548,75,626.0,17406.0,16780.0,2993.86,1507.5,1.047064241E7,3235.84,223951
1431460245496,40,551.0,20958.0,20407.0,4740.77,2857.0,2.45002472E7,4949.77,193572
1431460665630,26,437.0,7796.0,7359.0,2051.12,1296.0,3855625.79,1963.57,59134
1431461360559,3,1265.0,4767.0,3502.0,3016.0,3016.0,3066001.0,1751.0,9349
1431461972637,17,472.0,6792.0,6320.0,2027.88,1397.5,2489343.23,1577.77,36390
1431463788094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431464384625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8042
1431464538422,176,1.0,39359.0,39358.0,2425.02,624.0,3.154821697E7,5616.78,426421
1431465042587,124,0.0,41606.0,41606.0,1847.32,624.0,1.719150901E7,4146.26,231852
1431465749627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431465927003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431465945251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431465961546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431465984337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
