1431381903081,5,5.0,0.0,0.0
1431381923846,5,1.0,0.0,0.0
1431382030087,5,2.0,0.0,0.0
1431382101553,5,1.0,0.0,0.0
1431382193098,5,3.0,0.0,0.0
1431382208961,5,5.0,0.0,0.0
1431382232193,5,2.0,0.0,0.0
1431382278599,5,1.0,0.0,0.0
1431382298823,5,2.0,0.0,0.0
1431382322799,5,3.0,0.0,0.0
1431382977970,5,7.0,0.0,0.0
1431383234731,5,0.0,0.0,0.0
1431414001650,5,0.0,0.0,0.0
1431414600959,5,0.0,0.0,0.0
1431414869802,5,3.0,0.0,0.0
1431418354170,5,25.0,0.0,0.0
1431419817778,5,140.0,0.0,0.0
1431421944649,5,182.0,0.0,0.0
1431424666902,5,125.0,0.0,0.0
1431425437574,5,185.0,0.0,0.0
1431426175381,5,5698.0,0.0,0.0
1431426292744,5,28034.0,0.0,0.0
1431426421843,5,3566.0,0.0,0.0
1431426772967,5,2971.0,0.0,0.0
1431426869173,5,3795.0,0.0,0.0
1431427797713,5,223.0,0.0,0.0
1431430965386,5,193.0,0.0,0.0
1431431077428,5,230.0,0.0,0.0
1431431385549,5,118.0,0.0,0.0
1431432563314,5,279.0,0.0,0.0
1431433168564,5,364.0,0.0,0.0
1431433302755,5,292.0,0.0,0.0
1431434512793,5,214.0,0.0,0.0
1431434812254,5,199.0,0.0,0.0
1431435352315,5,277.0,0.0,0.0
1431435433301,5,158.0,0.0,0.0
1431435679285,5,296.0,0.0,0.0
1431436100604,5,324.0,0.0,0.0
1431441792038,5,206.0,0.0,0.0
1431446518279,5,166.0,0.0,0.0
1431447836306,5,1.0,0.0,0.0
1431448326930,5,21.0,0.0,0.0
1431448884000,5,21.0,0.0,0.0
1431449533907,5,135.0,0.0,0.0
1431449593960,5,16.0,0.0,0.0
1431449741831,5,19.0,0.0,0.0
1431449964572,5,40.0,0.0,0.0
1431450029345,5,124.0,0.0,0.0
1431450135428,5,15.0,0.0,0.0
1431450221371,5,161.0,0.0,0.0
1431450242789,5,30.0,0.0,0.0
1431451803902,5,8.0,0.0,0.0
1431452668833,5,8.0,0.0,0.0
1431452803824,5,7.0,0.0,0.0
1431452926079,5,7.0,0.0,0.0
1431453308380,5,47.0,0.0,0.0
1431454517889,5,4.0,0.0,0.0
1431454555913,5,8.0,0.0,0.0
1431455529961,5,4.0,0.0,0.0
1431455646015,5,23.0,0.0,0.0
1431456048095,5,12.0,0.0,0.0
1431456248800,5,15.0,0.0,0.0
1431456279764,5,46.0,0.0,0.0
1431456844902,5,12.0,0.0,0.0
1431457119725,5,29.0,0.0,0.0
1431458771767,5,33.0,0.0,0.0
1431459967694,5,3.0,0.0,0.0
1431459976790,5,2.0,0.0,0.0
1431460131161,5,2.0,0.0,0.0
1431460137605,5,1.0,0.0,0.0
1431461098156,5,3.0,0.0,0.0
1431462169873,5,2.0,0.0,0.0
1431462627901,5,2.0,0.0,0.0
1431463033806,5,2.0,0.0,0.0
1431463097848,5,2.0,0.0,0.0
1431463732809,5,3.0,0.0,0.0
1431463790898,5,4.0,0.0,0.0
1431463856272,5,3.0,0.0,0.0
1431463890020,5,3.0,0.0,0.0
1431463976132,5,3.0,0.0,0.0
1431464024262,5,3.0,0.0,0.0
1431464057939,5,4.0,0.0,0.0
1431464104948,5,3.0,0.0,0.0
1431464246096,5,3.0,0.0,0.0
1431464303720,5,2.0,0.0,0.0
1431464309931,5,3.0,0.0,0.0
1431464378693,5,2.0,0.0,0.0
1431464446651,5,2.0,0.0,0.0
1431464457236,5,3.0,0.0,0.0
1431464478058,5,3.0,0.0,0.0
1431464504040,5,3.0,0.0,0.0
1431464515033,5,3.0,0.0,0.0
1431464517173,5,3.0,0.0,0.0
1431464611842,5,2.0,0.0,0.0
1431464670908,5,3.0,0.0,0.0
1431464795877,5,3.0,0.0,0.0
1431464864800,5,3.0,0.0,0.0
1431464915039,5,3.0,0.0,0.0
1431464944094,5,6.0,0.0,0.0
1431464989362,5,2.0,0.0,0.0
1431465150759,5,1.0,0.0,0.0
1431465168786,5,2.0,0.0,0.0
1431465177420,5,2.0,0.0,0.0
1431465615885,5,2.0,0.0,0.0
1431465961176,5,2.0,0.0,0.0
1431466027732,5,3.0,0.0,0.0
1431466029793,5,3.0,0.0,0.0
1431466074934,5,3.0,0.0,0.0
1431466078925,5,2.0,0.0,0.0
1431466185177,5,2.0,0.0,0.0
1431466366233,5,3.0,0.0,0.0
1431466388987,5,13.0,0.0,0.0
1431466441294,5,7.0,0.0,0.0
1431466741056,5,0.0,0.0,0.0
