1431381633360,303,89.0,2678471.0,2678382.0,11559.23,429.0,2.404216190755E10,155055.35,3495665
1431385284487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431385347775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431386263433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431386265261,918,109.0,48345.0,48236.0,1697.43,912.0,7902767.24,2811.19,1559595
1431387836674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431387839079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431387841166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431387842753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431387844463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431387845937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431387847847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431387849909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431387851975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431418818020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12711
1431418868505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431418887050,25,948.0,16299.0,15351.0,5892.83,3636.5,2.344663714E7,4842.17,149254
1431420788972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431422785337,16,136.0,13851.0,13715.0,3574.53,1277.0,1.831487372E7,4279.59,86543
1431423342168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431425094002,265,123.0,19793.0,19670.0,1766.68,1008.0,8072186.4,2841.16,471040
1431425955262,35,251.0,64561.0,64310.0,3298.47,972.5,1.1517766337E8,10732.09,113894
1431426280390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431426828351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431432401722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431435652708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431436804048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431436817419,13,441.0,30068.0,29627.0,5732.25,2950.0,6.531900535E7,8082.02,74183
1431437309167,5,1040.0,2727.0,1687.0,1812.5,1741.5,440188.25,663.47,9406
1431437663702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431438675242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431438687230,7,2437.0,9832.0,7395.0,5981.83,6135.0,7420648.47,2724.09,38353
1431438827034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431438931118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431439192089,5,310.0,2748.0,2438.0,1523.5,1518.0,1001491.25,1000.75,27189
1431440407729,153,95.0,32817.0,32722.0,1184.18,268.0,1.425477162E7,3775.55,187800
1431440670150,52,94.0,25409.0,25315.0,972.86,209.0,1.270182235E7,3563.96,57888
1431440804200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431440863564,16,515.0,4201.0,3686.0,1672.67,1648.0,935992.09,967.47,27538
1431444564207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431444721012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431445099682,89,89.0,21809.0,21720.0,1026.17,271.0,7153571.96,2674.62,97118
1431445662888,34,263.0,117997.0,117734.0,5162.12,1023.0,4.010174215E8,20025.42,177625
1431445928787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431446122430,120,92.0,22145.0,22053.0,1288.59,384.0,7570508.28,2751.46,162448
1431446348155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431448889899,21,109.0,4369.0,4260.0,1215.6,696.5,1579883.64,1256.93,31287
1431449179296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431449190140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431449195822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431449350545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431449445223,3,4155.0,16161.0,12006.0,10158.0,10158.0,3.6036009E7,6003.0,22009
1431449653004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431457733277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431457745493,6,272.0,5442.0,5170.0,1743.0,1120.0,3609579.2,1899.89,18201
1431457846233,14,612.0,17768.0,17156.0,4469.92,2833.0,2.504483776E7,5004.48,61576
1431458001090,140,101.0,35479.0,35378.0,1336.7,346.0,1.437313417E7,3791.19,189607
1431459701295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431460547076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431460830624,85,98.0,38128.0,38030.0,1956.7,979.0,1.93608444E7,4400.1,172905
1431461051676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431461477248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431461479590,3,730.0,1720.0,990.0,1225.0,1225.0,245025.0,495.0,3634
1431462736308,5,845.0,8504.0,7659.0,3536.75,2399.0,8741252.19,2956.56,17846
1431462876660,453,82.0,117076.0,116994.0,1999.88,401.0,5.814117407E7,7625.04,908781
1431463919747,31,129.0,9951.0,9822.0,1545.4,342.5,5403909.37,2324.63,49300
1431464139412,4,330.0,2192.0,1862.0,1535.67,2085.0,728724.22,853.65,7361
1431464709664,69,116.0,6243.0,6127.0,664.26,267.5,1270580.11,1127.2,47265
1431465379018,4,1838.0,2182.0,344.0,2046.0,2118.0,22314.67,149.38,7829
1431467665398,63,104.0,16647.0,16543.0,1178.56,443.0,5266255.86,2294.83,75421
