1431381604228,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10054,1388,7665440,[],false,true,1,1,11537678,
1431381604228,com.android.phone.TelephonyDebugService,com.android.phone,1001,582,28086,"[PERSISTENT,STARTED]",false,true,0,0,28099,
1431381604228,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,783,43226,[STARTED],false,true,0,0,15773279,
1431381604228,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,1896,7690453,[STARTED],false,true,1,1,7259926,
1431381604228,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,25544,[],false,true,2,2,25556,
1431381604228,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,39998,[],false,true,0,0,40011,
1431381604228,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,47283,[],false,true,0,0,47296,
1431381604228,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29934,[],false,true,1,1,29946,
1431381604228,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,566,47584,[],false,false,1,1,47597,
1431381604228,com.android.systemui.SystemUIService,com.android.systemui,10045,506,26604,"[PERSISTENT,STARTED]",false,false,0,0,26703,
1431381664267,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10054,1388,7665440,[],false,true,1,1,11537678,
1431381664267,com.android.phone.TelephonyDebugService,com.android.phone,1001,582,28086,"[PERSISTENT,STARTED]",false,true,0,0,28099,
1431381664267,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,783,43226,[STARTED],false,true,0,0,15773279,
1431381664267,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,1896,7690453,[STARTED],false,true,1,1,7259926,
1431381664267,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,25544,[],false,true,2,2,25556,
1431381664267,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,39998,[],false,true,0,0,40011,
1431381664267,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,47283,[],false,true,0,0,47296,
1431381664267,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29934,[],false,true,1,1,29946,
1431381664267,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,566,47584,[],false,false,1,1,47597,
1431381664267,com.android.systemui.SystemUIService,com.android.systemui,10045,506,26604,"[PERSISTENT,STARTED]",false,false,0,0,26703,
1431381724297,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10054,1388,7665440,[],false,true,1,1,11537678,
1431381724297,com.android.phone.TelephonyDebugService,com.android.phone,1001,582,28086,"[PERSISTENT,STARTED]",false,true,0,0,28099,
1431381724297,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,783,43226,[STARTED],false,true,0,0,15773279,
