1431388031499,5,2.0,0.0,0.0
1431388031499,5,2.0,0.0,0.0
1431415282726,5,1.0,0.0,0.0
1431416046449,5,0.0,0.0,0.0
1431416994441,5,4.0,0.0,0.0
1431419498380,5,21.0,0.0,0.0
1431419499995,5,24.0,0.0,0.0
1431420588842,5,0.0,0.0,0.0
1431421812256,5,44.0,0.0,0.0
1431421891322,5,81.0,0.0,0.0
1431421942647,5,179.0,0.0,0.0
1431422492846,5,0.0,0.0,0.0
1431422568564,5,77.0,0.0,0.0
1431422837642,5,0.0,0.0,0.0
1431422849709,5,48.0,0.0,0.0
1431422855697,5,24.0,0.0,0.0
1431422922701,5,32.0,0.0,0.0
1431422934866,5,47.0,0.0,0.0
1431422983696,5,25.0,0.0,0.0
1431423004692,5,1.0,0.0,0.0
1431423018208,5,26.0,0.0,0.0
1431423050672,5,20.0,0.0,0.0
1431423081821,5,0.0,0.0,0.0
1431423114749,5,19.0,0.0,0.0
1431423145805,5,0.0,0.0,0.0
1431423212189,5,57.0,0.0,0.0
1431423304014,5,38.0,0.0,0.0
1431423449767,5,64.0,0.0,0.0
1431423738684,5,150.0,0.0,0.0
1431423772566,5,66.0,0.0,0.0
1431423796411,5,73.0,0.0,0.0
1431423860780,5,66.0,0.0,0.0
1431423950337,5,80.0,0.0,0.0
1431424047045,5,41.0,0.0,0.0
1431424318733,5,66.0,0.0,0.0
1431424420681,5,28.0,0.0,0.0
1431424570008,5,11.0,0.0,0.0
1431424615303,5,10.0,0.0,0.0
1431424671670,5,15.0,0.0,0.0
1431424732689,5,23.0,0.0,0.0
1431424771293,5,19.0,0.0,0.0
1431424875295,5,0.0,0.0,0.0
1431424921743,5,20.0,0.0,0.0
1431425089345,5,0.0,0.0,0.0
1431425349652,5,0.0,0.0,0.0
1431425511920,5,11.0,0.0,0.0
1431425946609,5,13.0,0.0,0.0
1431426002111,5,15.0,0.0,0.0
1431426282811,5,30.0,0.0,0.0
1431426974803,5,20.0,0.0,0.0
1431426982251,5,3.0,0.0,0.0
1431429380767,5,18.0,0.0,0.0
1431429589806,5,44.0,0.0,0.0
1431429595143,5,0.0,0.0,0.0
1431430711029,5,165.0,0.0,0.0
1431430720391,5,0.0,0.0,0.0
1431430773165,5,20.0,0.0,0.0
1431430949827,5,32.0,0.0,0.0
1431431398619,5,38.0,0.0,0.0
1431431844766,5,139.0,0.0,0.0
1431431864987,5,792.0,0.0,0.0
1431431999752,5,0.0,0.0,0.0
1431432007179,5,0.0,0.0,0.0
1431432078833,5,66.0,0.0,0.0
1431432140729,5,119.0,0.0,0.0
1431432156331,5,17.0,0.0,0.0
1431432159447,5,31.0,0.0,0.0
1431432163222,5,49.0,0.0,0.0
1431432172650,5,47.0,0.0,0.0
1431432521350,5,99.0,0.0,0.0
1431438918611,5,225.0,0.0,0.0
1431439151653,5,1887.0,0.0,0.0
1431439173769,5,192.0,0.0,0.0
1431439249692,5,1164.0,0.0,0.0
1431439286303,5,381.0,0.0,0.0
1431439592410,5,127.0,0.0,0.0
1431439731694,5,380.0,0.0,0.0
1431439791659,5,179.0,0.0,0.0
1431440434780,5,55.0,0.0,0.0
1431441070819,5,112.0,0.0,0.0
1431441078268,5,0.0,0.0,0.0
1431441839405,5,27.0,0.0,0.0
1431441939030,5,3.0,0.0,0.0
1431444201262,5,4.0,0.0,0.0
1431444297993,5,5.0,0.0,0.0
1431444830006,5,281.0,0.0,0.0
1431445693541,5,6.0,0.0,0.0
1431445799013,5,5.0,0.0,0.0
1431450979017,5,0.0,0.0,0.0
1431451250268,5,4.0,0.0,0.0
1431451252134,5,4.0,0.0,0.0
1431451753048,5,9.0,0.0,0.0
1431452201849,5,0.0,0.0,0.0
1431452391941,5,0.0,0.0,0.0
1431452475342,5,14.0,0.0,0.0
1431452484663,5,7.0,0.0,0.0
1431453305208,5,0.0,0.0,0.0
1431453714641,5,0.0,0.0,0.0
1431453842998,5,0.0,0.0,0.0
1431453983091,5,0.0,0.0,0.0
1431454015292,5,0.0,0.0,0.0
1431454375126,5,3.0,0.0,0.0
1431454406898,5,0.0,0.0,0.0
1431454418519,5,1.0,0.0,0.0
1431454543726,5,6.0,0.0,0.0
1431455353253,5,8.0,0.0,0.0
1431455469004,5,11.0,0.0,0.0
1431455626395,5,8.0,0.0,0.0
1431455658739,5,10.0,0.0,0.0
1431456690247,5,1.0,0.0,0.0
1431457129036,5,0.0,0.0,0.0
1431458579975,5,2.0,0.0,0.0
1431458873326,5,0.0,0.0,0.0
1431458992012,5,0.0,0.0,0.0
1431459018887,5,3.0,0.0,0.0
1431459159034,5,2.0,0.0,0.0
1431459586027,5,4.0,0.0,0.0
1431460263555,5,2.0,0.0,0.0
1431461376768,5,1.0,0.0,0.0
1431461376768,5,1.0,0.0,0.0
