1431381641863,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,2872,64813,[STARTED],false,true,1,1,20270321,
1431381641863,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,1292897,[],false,true,0,0,958375,
1431381641863,ch.unige.css.services.PingService,ch.unige.ping,10116,1421,42828565,[STARTED],false,true,0,0,31552486,
1431381641863,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1402,65161,[STARTED],false,true,0,0,65171,
1431381641863,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10123,1892,24259454,[STARTED],false,true,0,0,21019737,
1431381641863,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,902,41499,[PERSISTENT],false,false,1,1,41509,
1431381641863,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,7152,9170423,[STARTED],false,true,0,0,7072119,
1431381641863,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,1959,52245,[],false,true,3,3,8717351,
1431381641863,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,1892,77427,[STARTED],false,true,0,0,23634448,
1431381641863,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1444,39670,[],false,true,1,1,39681,
1431381701966,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,2872,64813,[STARTED],false,true,1,1,20270321,
1431381701966,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,1292897,[],false,true,0,0,958375,
1431381701966,ch.unige.css.services.PingService,ch.unige.ping,10116,1421,42888675,[STARTED],false,true,0,0,31612597,
1431381701966,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1402,65161,[STARTED],false,true,0,0,65171,
1431381701966,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10123,1892,24259454,[STARTED],false,true,0,0,21019737,
1431381701966,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,902,41499,[PERSISTENT],false,false,1,1,41509,
1431381701966,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,7152,9170423,[STARTED],false,true,0,0,7072119,
1431381701966,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,1959,52245,[],false,true,3,3,8717351,
1431381701966,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,1892,77427,[STARTED],false,true,0,0,23634448,
1431381701966,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1444,39670,[],false,true,1,1,39681,
1431381802119,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,2872,64813,[STARTED],false,true,1,1,20270321,
1431381802119,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,1292897,[],false,true,0,0,958375,
1431381802119,ch.unige.css.services.PingService,ch.unige.ping,10116,1421,42988821,[STARTED],false,true,0,0,31712742,
1431381802119,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1402,65161,[STARTED],false,true,0,0,65171,
1431381802119,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10123,1892,24259454,[STARTED],false,true,0,0,21019737,
1431381802119,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,902,41499,[PERSISTENT],false,false,1,1,41509,
1431381802119,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,7152,9170423,[STARTED],false,true,0,0,7072119,
1431381802119,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,1959,52245,[],false,true,3,3,8717351,
1431381802119,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,1892,77427,[STARTED],false,true,0,0,23634448,
1431381802119,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1444,39670,[],false,true,1,1,39681,
1431381900177,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,2872,64813,[STARTED],false,true,1,1,20270321,
1431381900177,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,1292897,[],false,true,0,0,958375,
1431381900177,ch.unige.css.services.PingService,ch.unige.ping,10116,1421,43086830,[STARTED],false,true,0,0,31810751,
1431381900177,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1402,65161,[STARTED],false,true,0,0,65171,
1431381900177,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10123,1892,24259454,[STARTED],false,true,0,0,21019737,
1431381900177,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,902,41499,[PERSISTENT],false,false,1,1,41509,
