1431381952074,20036,13016,21419,358240053592150,www.unige.ch,Http,"[47,47,39]",47.0,MOBILE,LTE,Sunrise,[8994304],0,"[-111,-111,-111,-112]",-111.0,8994304,42000,2,228
1431382012124,20071,1232,930,358240053592150,www.unige.ch,Http,"[40,46,33]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431382072137,20017,1146,874,358240053592150,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431382138130,20077,1258,961,358240053592150,www.unige.ch,Http,"[42,39,41]",41.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431382199185,20067,864,656,358240053592150,www.unige.ch,Http,"[49,58,67]",58.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431382259358,20066,1194,930,358240053592150,www.unige.ch,Http,"[50,40,49]",49.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431382321120,20078,1041,797,358240053592150,www.unige.ch,Http,"[35,41,41]",41.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431382381449,20068,864,656,358240053592150,www.unige.ch,Http,"[40,43,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431382442180,20063,864,656,358240053592150,www.unige.ch,Http,"[40,50,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431382502398,20076,1041,797,358240053592150,www.unige.ch,Http,"[46,43,49]",46.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431382563147,20069,3621,4367,358240053592150,www.unige.ch,Http,"[37,44,42]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431382623477,20069,864,656,358240053592150,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431382684143,20076,2635,5813,358240053592150,www.unige.ch,Http,"[31,49,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431382744199,20065,864,656,358240053592150,www.unige.ch,Http,"[39,49,50]",49.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431382804269,20061,3674,7632,358240053592150,www.unige.ch,Http,"[41,39,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431382864412,20065,1041,797,358240053592150,www.unige.ch,Http,"[44,34,34]",34.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431382942137,20072,916,789,358240053592150,www.unige.ch,Http,"[46,49,69]",49.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431383003165,20067,2493,5591,358240053592150,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431383063219,20064,10409,9384,358240053592150,www.unige.ch,Http,"[47,57,44]",47.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431383124138,20068,864,656,358240053592150,www.unige.ch,Http,"[39,39,38]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431383185124,20064,864,656,358240053592150,www.unige.ch,Http,"[37,42,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431383245162,20066,916,708,358240053592150,www.unige.ch,Http,"[41,37,41]",41.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431383324187,20504,864,656,358240053592150,www.unige.ch,Http,"[39,51,45]",45.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431383384207,20066,864,656,358240053592150,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431383444296,20085,1362,1179,358240053592150,www.unige.ch,Http,"[42,43,47]",43.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
1431383504740,20074,864,656,358240053592150,www.unige.ch,Http,"[40,43,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-112],-112.0,8994304,42000,2,228
