1431394082823,5,0.0,0.0,0.0
1431405901638,5,1.0,0.0,0.0
1431406175506,5,0.0,0.0,0.0
1431406246233,5,0.0,0.0,0.0
1431406500699,5,1.0,0.0,0.0
1431406689215,5,0.0,0.0,0.0
1431406741202,5,0.0,0.0,0.0
1431408174473,5,2.0,0.0,0.0
1431412704854,5,3.0,0.0,0.0
1431412743437,5,7.0,0.0,0.0
1431414920408,5,2.0,0.0,0.0
1431415385087,5,9.0,0.0,0.0
1431417341831,5,17.0,0.0,0.0
1431417831579,5,30000.0,0.0,0.0
1431418227210,5,297.0,0.0,0.0
1431418385366,5,1844.0,0.0,0.0
1431418545222,5,863.0,0.0,0.0
1431418548176,5,0.0,0.0,0.0
1431419203058,5,66.0,0.0,0.0
1431419963187,5,54.0,0.0,0.0
1431420925763,5,82.0,0.0,0.0
1431421379293,5,269.0,0.0,0.0
1431421583780,5,48.0,0.0,0.0
1431421752401,5,2490.0,0.0,0.0
1431422239013,5,68.0,0.0,0.0
1431426613301,5,88.0,0.0,0.0
1431426897223,5,93.0,0.0,0.0
1431427574393,5,367.0,0.0,0.0
1431428389038,5,410.0,0.0,0.0
1431428575159,5,0.0,0.0,0.0
1431429264565,5,55.0,0.0,0.0
1431429343192,5,4.0,0.0,0.0
1431429745266,5,24.0,0.0,0.0
1431430101224,5,10.0,0.0,0.0
1431430244266,5,40.0,0.0,0.0
1431430522373,5,16.0,0.0,0.0
1431430544438,5,8.0,0.0,0.0
1431430706212,5,9.0,0.0,0.0
1431430710345,5,3.0,0.0,0.0
1431430716336,5,0.0,0.0,0.0
1431432084194,5,93.0,0.0,0.0
1431432329804,5,152.0,0.0,0.0
1431436334513,5,121.0,0.0,0.0
1431440320584,5,123.0,0.0,0.0
1431440398305,5,272.0,0.0,0.0
1431441804004,5,14.0,0.0,0.0
1431445924293,5,9.0,0.0,0.0
1431447239247,5,150.0,0.0,0.0
1431448766766,5,656.0,0.0,0.0
1431448791565,5,5.0,0.0,0.0
1431448802768,5,6.0,0.0,0.0
1431451916875,5,1.0,0.0,0.0
1431454373220,5,3.0,0.0,0.0
1431454844339,5,1.0,0.0,0.0
1431457532641,5,1.0,0.0,0.0
1431457535441,5,0.0,0.0,0.0
1431458416589,5,0.0,0.0,0.0
1431458833969,5,0.0,0.0,0.0
1431460268387,5,4.0,0.0,0.0
1431460808276,5,3.0,0.0,0.0
