1431381610587,8992001,42000,2,228,-92,13,Sunrise,true,false
1431381610587,173,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1431381610587,87,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1431381610587,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381610587,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381610587,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381610587,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381610587,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381610587,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381610587,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381610587,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381610587,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381709911,8992001,42000,2,228,-92,13,Sunrise,true,false
1431381709911,173,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1431381709911,87,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1431381709911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381709911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381709911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381709911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381709911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381709911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381709911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381709911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381709911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381782064,8992001,42000,2,228,-93,13,Sunrise,true,false
1431381782064,173,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1431381782064,87,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1431381782064,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381782064,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381782064,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381782064,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381782064,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381782064,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381782064,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381782064,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381782064,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381842070,8992001,42000,2,228,-93,13,Sunrise,true,false
1431381842070,173,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1431381842070,87,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1431381842070,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381842070,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381842070,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381842070,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381842070,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381842070,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381842070,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381842070,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381842070,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431381919602,8992001,42000,2,228,-93,13,Sunrise,true,false
1431381919602,173,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1431381919602,87,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
