1431406801011,com.google.android.deskclock,10035,5949,false,FOREGROUND,true
1431406817174,com.android.systemui,10012,903,false,FOREGROUND,true
1431406828817,com.google.android.deskclock,10035,5949,false,FOREGROUND,true
1431406830830,com.android.systemui,10012,903,false,FOREGROUND,true
1431406842446,com.android.systemui,10012,903,false,FOREGROUND,true
1431406845608,com.android.chrome,10032,26820,true,FOREGROUND,true
1431407712213,com.android.systemui,10012,903,false,FOREGROUND,true
1431411618809,com.android.systemui,10012,903,false,FOREGROUND,true
1431411628347,com.tinder,10079,29094,true,FOREGROUND,true
1431411628688,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431411628842,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431411630066,com.google.android.inputmethod.latin,10055,1103,true,PERCEPTIBLE,true
1431411640816,com.android.systemui,10012,903,false,FOREGROUND,true
1431411642899,com.tinder,10079,29094,true,FOREGROUND,true
1431411643013,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431411648036,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431411648978,com.android.systemui,10012,903,false,FOREGROUND,true
1431411654305,com.android.systemui,10012,903,false,FOREGROUND,true
1431411657612,com.android.systemui,10012,903,false,FOREGROUND,true
1431411657696,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431411658194,com.android.systemui,10012,903,false,FOREGROUND,true
1431411659333,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431411660022,com.android.mi.email,10163,16893,true,FOREGROUND,true
1431411678520,com.android.systemui,10012,903,false,FOREGROUND,true
1431411688981,com.android.mi.email,10163,16893,true,FOREGROUND,true
1431411697322,com.android.systemui,10012,903,false,FOREGROUND,true
1431411699700,com.android.systemui,10012,903,false,FOREGROUND,true
1431411700867,com.android.systemui,10012,903,false,FOREGROUND,true
1431411706530,com.android.chrome,10032,26820,true,FOREGROUND,true
1431411802699,com.android.systemui,10012,903,false,FOREGROUND,true
1431411809963,com.android.chrome,10032,26820,true,FOREGROUND,true
1431411837997,com.android.systemui,10012,903,false,FOREGROUND,true
1431413021507,com.android.chrome,10032,26820,true,FOREGROUND,true
1431413023262,com.android.systemui,10012,903,false,FOREGROUND,true
1431413025191,com.android.systemui,10012,903,false,FOREGROUND,true
1431413025337,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431413109545,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431413763039,com.google.android.gm,10042,17601,true,FOREGROUND,true
1431413773153,com.android.systemui,10012,903,false,FOREGROUND,true
1431413774107,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431413774641,com.android.systemui,10012,903,false,FOREGROUND,true
1431413774826,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431413844841,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431413846087,com.payneservices.LifeReminders,10094,18292,true,FOREGROUND,true
1431413847569,com.payneservices.LifeReminders,10094,18292,true,FOREGROUND,true
1431413848206,com.payneservices.LifeReminders,10094,18292,true,FOREGROUND,true
1431413848336,com.payneservices.LifeReminders,10094,18292,true,FOREGROUND,true
1431413848895,com.payneservices.LifeReminders,10094,18292,true,FOREGROUND,true
1431413849393,com.payneservices.LifeReminders,10094,18292,true,FOREGROUND,true
1431413849652,com.payneservices.LifeReminders,10094,18292,true,FOREGROUND,true
1431413851624,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431413851916,com.android.systemui,10012,903,false,FOREGROUND,true
1431413852529,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431413857953,com.android.systemui,10012,903,false,FOREGROUND,true
1431413860123,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431413861636,com.android.systemui,10012,903,false,FOREGROUND,true
1431413861754,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431413960373,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431413972433,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431414939790,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431415317123,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431415318906,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431415321316,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431415352405,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431415420057,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431415423146,com.google.android.apps.plus,10066,27560,true,FOREGROUND,true
1431415428186,com.google.android.apps.plus,10066,27560,true,FOREGROUND,true
1431415428770,com.google.android.apps.plus,10066,27560,true,FOREGROUND,true
1431415432180,com.google.android.apps.plus,10066,27560,true,FOREGROUND,true
1431415457144,com.google.android.apps.plus,10066,27560,true,FOREGROUND,true
1431415459963,com.google.android.apps.plus,10066,27560,true,FOREGROUND,true
1431415464721,com.google.android.apps.plus,10066,27560,true,FOREGROUND,true
1431415465304,com.google.android.googlequicksearchbox,10022,1253,true,BACKGROUND,true
1431415465436,com.android.systemui,10012,903,false,FOREGROUND,true
1431415465824,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431415466755,com.android.systemui,10012,903,false,FOREGROUND,true
1431415466929,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431415527068,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431415529978,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431415531065,com.android.systemui,10012,903,false,FOREGROUND,true
1431415534292,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431415565683,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431415758148,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431415773352,com.android.systemui,10012,903,false,FOREGROUND,true
1431415774211,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431415776354,com.android.mi.email,10163,30134,true,FOREGROUND,true
1431415810919,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431415811233,com.android.systemui,10012,903,false,FOREGROUND,true
1431415811748,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431415826627,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431415946645,com.android.systemui,10012,903,false,FOREGROUND,true
1431415972617,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431416183311,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431416194557,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431416201221,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431416208839,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431416313256,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431416317115,com.google.android.calendar,10029,26747,true,FOREGROUND,true
1431416319930,com.google.android.calendar,10029,26747,true,FOREGROUND,true
1431416320162,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431416320910,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431416321008,com.google.android.calendar,10029,26747,true,FOREGROUND,true
1431416323075,com.google.android.calendar,10029,26747,true,FOREGROUND,true
1431416323467,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431416327057,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431416328694,com.google.android.calendar,10029,26747,true,FOREGROUND,true
1431416331682,com.google.android.calendar,10029,26747,true,FOREGROUND,true
1431416332327,com.google.android.calendar,10029,26747,true,FOREGROUND,true
1431416333624,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431416333809,com.android.systemui,10012,903,false,FOREGROUND,true
1431416334540,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431416335712,com.android.systemui,10012,903,false,FOREGROUND,true
1431416335888,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431416914542,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431416927902,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431416933236,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431417273127,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431417275434,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431417325268,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431417326663,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431417368574,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431417422335,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431417427215,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431417939878,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431418015512,com.android.systemui,10012,903,false,FOREGROUND,true
1431418017607,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431418018821,com.android.systemui,10012,903,false,FOREGROUND,true
