1431381619703,21116,864,656,352136063153650,www.unige.ch,Http,"[28,28,20]",28.0,WIFI,,MacBook Pro de Kevin,[68:a8:6d:48:0b:00],0,[-35],-35.0,17782017,2727,1,228
1431381689005,20063,968,656,352136063153650,www.unige.ch,Http,"[20,21,35]",21.0,WIFI,,MacBook Pro de Kevin,[68:a8:6d:48:0b:00],0,[-35],-35.0,17782017,2727,1,228
1431381769256,20070,864,656,352136063153650,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,MacBook Pro de Kevin,[68:a8:6d:48:0b:00],0,[-35],-35.0,17782017,2727,1,228
1431381829255,20073,18488,43152,352136063153650,www.unige.ch,Http,"[39,38,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431381899149,20094,968,797,352136063153650,www.unige.ch,Http,"[44,40,48]",44.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431381959254,20069,916,708,352136063153650,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431382019348,20131,864,656,352136063153650,www.unige.ch,Http,"[41,42,40]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431382079417,20137,864,656,352136063153650,www.unige.ch,Http,"[32,46,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431382139506,20119,2406,10940,352136063153650,www.unige.ch,Http,"[36,36,35]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431382199622,20038,1903,3800,352136063153650,www.unige.ch,Http,"[38,38,38]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431382259755,20100,864,656,352136063153650,www.unige.ch,Http,"[41,38,37]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431382319862,20062,916,726,352136063153650,www.unige.ch,Http,"[37,42,32]",37.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431382380000,20106,864,656,352136063153650,www.unige.ch,Http,"[36,44,48]",44.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431382440444,20085,864,656,352136063153650,www.unige.ch,Http,"[40,39,33]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431382500570,20049,864,656,352136063153650,www.unige.ch,Http,"[36,42,34]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431382560701,20074,864,656,352136063153650,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431382620771,20027,-25403793,-228912289,352136063153650,www.unige.ch,Http,"[41,38,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,"[-109,-110,-110]",-110.0,17782017,2727,1,228
1431382680956,20091,3371,2103,352136063153650,www.unige.ch,Http,"[1035,85,124]",124.0,WIFI,,MacBook Pro de Kevin,[68:a8:6d:48:0b:00],0,[-35],-35.0,17782017,2727,1,228
1431382745455,20206,1657,1363,352136063153650,www.unige.ch,Http,"[20,20,23]",20.0,WIFI,,MacBook Pro de Kevin,[68:a8:6d:48:0b:00],0,[-35],-35.0,17782017,2727,1,228
1431382805574,20043,1437,1060,352136063153650,www.unige.ch,Http,"[30,35,21]",30.0,WIFI,,MacBook Pro de Kevin,[68:a8:6d:48:0b:00],0,[-35],-35.0,17782017,2727,1,228
1431382868440,20081,1565,1216,352136063153650,www.unige.ch,Http,"[41,103,29]",41.0,WIFI,,MacBook Pro de Kevin,[68:a8:6d:48:0b:00],0,[-35],-35.0,17782017,2727,1,228
1431382928565,20086,1542,1116,352136063153650,www.unige.ch,Http,"[20,80,22]",22.0,WIFI,,MacBook Pro de Kevin,[68:a8:6d:48:0b:00],0,[-35],-35.0,17782017,2727,1,228
1431382988718,20056,1437,1060,352136063153650,www.unige.ch,Http,"[19,24,29]",24.0,WIFI,,MacBook Pro de Kevin,[68:a8:6d:48:0b:00],0,[-35],-35.0,17782017,2727,1,228
1431383048986,20038,1529,1112,352136063153650,www.unige.ch,Http,"[22,43,26]",26.0,WIFI,,MacBook Pro de Kevin,[68:a8:6d:48:0b:00],0,[-35],-35.0,17782017,2727,1,228
1431383109031,20090,1504,1231,352136063153650,www.unige.ch,Http,"[23,30,19]",23.0,WIFI,,MacBook Pro de Kevin,[68:a8:6d:48:0b:00],0,[-35],-35.0,17782017,2727,1,228
1431383169121,20096,1437,1060,352136063153650,www.unige.ch,Http,"[59,21,27]",27.0,WIFI,,MacBook Pro de Kevin,[68:a8:6d:48:0b:00],0,[-35],-35.0,17782017,2727,1,228
1431383229253,20049,4027,2673,352136063153650,www.unige.ch,Http,"[20,19,38]",20.0,WIFI,,MacBook Pro de Kevin,[68:a8:6d:48:0b:00],0,[-35],-35.0,17782017,2727,1,228
1431383289354,20082,1437,1060,352136063153650,www.unige.ch,Http,"[21,25,42]",25.0,WIFI,,MacBook Pro de Kevin,[68:a8:6d:48:0b:00],0,[-35],-35.0,17782017,2727,1,228
1431383371734,20049,97923,13470,352136063153650,www.unige.ch,Http,"[20,45,49]",45.0,WIFI,,MacBook Pro de Kevin,[68:a8:6d:48:0b:00],0,[-35],-35.0,17782017,2727,1,228
1431383431867,20046,1437,1060,352136063153650,www.unige.ch,Http,"[18,19,36]",19.0,WIFI,,MacBook Pro de Kevin,[68:a8:6d:48:0b:00],0,[-35],-35.0,17782017,2727,1,228
1431383491975,20042,1437,1060,352136063153650,www.unige.ch,Http,"[19,83,41]",41.0,WIFI,,MacBook Pro de Kevin,[68:a8:6d:48:0b:00],0,[-35],-35.0,17782017,2727,1,228
1431383552076,20190,1437,1060,352136063153650,www.unige.ch,Http,"[29,40,57]",40.0,WIFI,,MacBook Pro de Kevin,[68:a8:6d:48:0b:00],0,[-35],-35.0,17782017,2727,1,228
1431383612194,20071,1437,1060,352136063153650,www.unige.ch,Http,"[20,31,33]",31.0,WIFI,,MacBook Pro de Kevin,[68:a8:6d:48:0b:00],0,[-35],-35.0,17782017,2727,1,228
