1431437977601,5,47.0,0.0,0.0
1431439614882,5,64.0,0.0,0.0
1431439651393,5,565.0,0.0,0.0
1431439891912,5,299.0,0.0,0.0
1431440500896,5,283.0,0.0,0.0
1431440701180,5,996.0,0.0,0.0
1431441070876,5,182.0,0.0,0.0
1431441296902,5,167.0,0.0,0.0
1431441368946,5,171.0,0.0,0.0
1431441538841,5,1459.0,0.0,0.0
1431441562647,5,345.0,0.0,0.0
1431441875219,5,182.0,0.0,0.0
1431442344528,5,3037.0,0.0,0.0
1431442843427,5,2546.0,0.0,0.0
1431443492248,5,2833.0,0.0,0.0
1431443720747,5,869.0,0.0,0.0
1431443774022,5,2918.0,0.0,0.0
1431443854373,5,2229.0,0.0,0.0
1431444648371,5,221.0,0.0,0.0
1431445145547,5,194.0,0.0,0.0
1431445781993,5,338.0,0.0,0.0
1431445781993,5,338.0,0.0,0.0
1431449781755,5,2245.0,0.0,0.0
1431451459875,5,630.0,0.0,0.0
1431453564846,5,234.0,0.0,0.0
1431453579920,5,522.0,0.0,0.0
1431454694930,5,324.0,0.0,0.0
1431454893521,5,166.0,0.0,0.0
1431454922835,5,136.0,0.0,0.0
