1431381676538,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431381679480,com.android.systemui,10012,902,false,FOREGROUND,true
1431381685234,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431381686483,com.google.android.deskclock,10035,27410,false,FOREGROUND,true
1431381688910,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431381689880,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431381845955,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431381938245,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431381961443,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431383650174,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431410400672,com.google.android.deskclock,10035,27410,false,FOREGROUND,true
1431410446967,com.google.android.deskclock,10035,27410,false,FOREGROUND,true
1431410448593,com.google.android.deskclock,10035,27410,false,FOREGROUND,true
1431410455898,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431410461055,com.android.systemui,10012,902,false,FOREGROUND,true
1431410475954,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431410477826,com.android.systemui,10012,902,false,FOREGROUND,true
1431410477878,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431411133529,com.instagram.android,10078,16070,true,FOREGROUND,true
1431411168379,com.android.systemui,10012,902,false,FOREGROUND,true
1431411170523,com.instagram.android,10078,16070,true,FOREGROUND,true
1431411247435,com.android.systemui,10012,902,false,FOREGROUND,true
1431411250412,com.instagram.android,10078,16070,true,FOREGROUND,true
1431411250567,com.whatsapp,10077,13703,true,FOREGROUND,true
1431411253594,com.whatsapp,10077,13703,true,FOREGROUND,true
1431411254596,com.whatsapp,10077,13703,true,FOREGROUND,true
1431411255173,com.whatsapp,10077,13703,true,FOREGROUND,true
1431411255823,com.whatsapp,10077,13703,true,FOREGROUND,true
1431411256782,com.whatsapp,10077,13703,true,FOREGROUND,true
1431411264628,com.whatsapp,10077,13703,true,FOREGROUND,true
1431411270687,com.instagram.android,10078,16070,true,FOREGROUND,true
1431411273342,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431411276995,com.snapchat.android,10124,17453,true,FOREGROUND,true
1431411365321,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431411368796,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431411370956,com.android.chrome,10032,15312,true,FOREGROUND,true
1431411376916,com.google.android.inputmethod.latin,10055,1079,true,VISIBLE,true
1431411377950,com.google.android.inputmethod.latin,10055,1079,true,PERCEPTIBLE,true
1431411380438,com.google.android.inputmethod.latin,10055,1079,true,VISIBLE,true
1431411388168,com.google.android.inputmethod.latin,10055,1079,true,PERCEPTIBLE,true
1431411395702,com.google.android.inputmethod.latin,10055,1079,true,PERCEPTIBLE,true
1431411435286,com.android.systemui,10012,902,false,FOREGROUND,true
1431411436417,com.android.chrome,10032,15312,true,FOREGROUND,true
1431411465378,com.android.systemui,10012,902,false,FOREGROUND,true
1431411492724,com.android.chrome,10032,15312,true,FOREGROUND,true
1431411639374,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431411644856,com.facebook.katana,10094,21988,true,FOREGROUND,true
1431411648962,com.facebook.katana,10094,21988,true,FOREGROUND,true
1431411663563,com.facebook.katana,10094,21988,true,FOREGROUND,true
1431411666119,com.facebook.katana,10094,21988,true,FOREGROUND,true
1431411670674,com.facebook.katana,10094,21988,true,FOREGROUND,true
1431411672775,com.facebook.katana,10094,21988,true,FOREGROUND,true
1431411674976,com.facebook.katana,10094,21988,true,FOREGROUND,true
1431411676733,com.facebook.katana,10094,21988,true,FOREGROUND,true
1431411694734,com.facebook.katana,10094,21988,true,FOREGROUND,true
1431411699826,com.facebook.katana,10094,21988,true,FOREGROUND,true
1431411701405,com.facebook.katana,10094,21988,true,FOREGROUND,true
1431411702242,com.facebook.katana,10094,21988,true,FOREGROUND,true
1431411707829,com.facebook.katana,10094,21988,true,FOREGROUND,true
1431411790864,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431411793578,com.android.chrome,10032,15312,true,FOREGROUND,true
1431411797856,com.android.systemui,10012,902,false,FOREGROUND,true
1431411801082,com.android.chrome,10032,15312,true,FOREGROUND,true
1431411811990,com.android.systemui,10012,902,false,FOREGROUND,true
1431412986174,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431412987883,com.snapchat.android,10124,17453,true,FOREGROUND,true
1431412991425,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431412991604,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431412992243,com.android.systemui,10012,902,false,FOREGROUND,true
1431412992700,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431413093683,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431413149884,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431413153313,com.whatsapp,10077,23954,true,FOREGROUND,true
1431413156172,com.whatsapp,10077,23954,true,FOREGROUND,true
1431413157173,com.google.android.inputmethod.latin,10055,1079,true,VISIBLE,true
1431413159563,com.google.android.inputmethod.latin,10055,1079,true,VISIBLE,true
1431413159667,com.google.android.inputmethod.latin,10055,1079,true,VISIBLE,true
1431413170005,com.google.android.inputmethod.latin,10055,1079,true,VISIBLE,true
1431413170093,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431413170857,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431414450759,com.instagram.android,10078,16070,true,FOREGROUND,true
1431414471561,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431414472806,com.android.systemui,10012,902,false,FOREGROUND,true
1431414472857,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431415496068,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1431415509055,com.whatsapp,10077,23954,true,FOREGROUND,true
1431415510293,com.android.systemui,10012,902,false,FOREGROUND,true
1431415510840,com.whatsapp,10077,23954,true,FOREGROUND,true
1431415511201,com.whatsapp,10077,23954,true,FOREGROUND,true
