1431382809521,20064,113821,26389,352136063166470,www.unige.ch,Http,"[35,37,37]",37.0,MOBILE,LTE,Sunrise,[8990213],0,"[-123,-109,-108,-110,-110,-109,-112,-111]",-110.0,8990213,42010,2,228
1431382877272,20078,527022,24334,352136063166470,www.unige.ch,Http,"[36,40,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,8990213,42010,2,228
1431382937611,20815,4429,16898,352136063166470,www.unige.ch,Http,"[42,76,47]",47.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-68,-64,-70]",-68.0,8990213,42010,2,228
1431383019484,20078,9613,327408,352136063166470,www.unige.ch,Http,"[38,278,91]",91.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-66,-68,-64]",-66.0,8990213,42010,2,228
1431383080517,20022,44283,1198895,352136063166470,www.unige.ch,Http,"[38,154,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-64,-71,-63,-69]",-66.5,8990213,42010,2,228
1431383141654,20020,1565,6272,352136063166470,www.unige.ch,Http,"[146,41,181]",146.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-74,-66,-67]",-67.0,8990213,42010,2,228
1431383207326,21063,1690,6873,352136063166470,www.unige.ch,Http,"[42,119,36]",42.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,8990213,42010,2,228
1431383268501,21045,1731,2851,352136063166470,www.unige.ch,Http,"[35,43,133]",43.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,8990213,42010,2,228
1431383328564,21119,11906,14136,352136063166470,www.unige.ch,Http,"[39,36,44]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-69,-66,-77]",-69.0,8990213,42010,2,228
1431383391992,21062,22385,590327,352136063166470,www.unige.ch,Http,"[36,133,35]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-75],-75.0,8990213,42010,2,228
1431383452101,21101,6667,220475,352136063166470,www.unige.ch,Http,"[131,36,156]",131.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-75],-75.0,8990213,42010,2,228
