1431384202713,OFF
1431384204103,ON
1431384206073,OFF
1431406801601,ON
1431406811447,OFF
1431406812777,ON
1431406816135,PRESENT
1431406828128,OFF
1431407100849,ON
1431407116791,PRESENT
1431407281398,OFF
1431408169908,ON
1431408171906,PRESENT
1431408419074,OFF
1431408865170,ON
1431408867071,PRESENT
1431408870965,OFF
1431408873163,ON
1431408875063,PRESENT
1431408877019,OFF
1431408880420,ON
1431408882361,PRESENT
1431408944091,OFF
1431409110138,ON
1431409112641,PRESENT
1431409130507,OFF
1431409228162,ON
1431409231191,PRESENT
1431409560705,OFF
1431409595597,ON
1431409595967,OFF
1431409918054,ON
1431409920450,PRESENT
1431409928227,OFF
1431409993496,ON
1431409995735,PRESENT
1431410006409,OFF
1431410183614,ON
1431410185739,PRESENT
1431410439282,OFF
1431410477828,ON
1431410479160,OFF
1431410515240,ON
1431410517088,PRESENT
1431410588945,OFF
1431411550228,ON
1431411550228,ON
1431411553115,PRESENT
1431411599274,OFF
1431411602736,ON
1431411605160,PRESENT
1431411615561,OFF
1431411657400,ON
1431411660980,PRESENT
1431411665484,OFF
1431411667440,ON
1431411669449,PRESENT
1431411745275,ON
1431411749206,PRESENT
1431411756169,OFF
1431412221487,ON
1431412257041,PRESENT
1431412332485,OFF
1431412650553,ON
1431412652389,PRESENT
1431412681430,OFF
1431412712401,ON
1431412717023,OFF
1431412796325,ON
1431412796894,OFF
1431412963856,ON
1431412969671,PRESENT
1431412999509,OFF
1431413036820,ON
1431413039473,PRESENT
1431413054723,OFF
1431413061711,ON
1431413064855,PRESENT
1431413075994,OFF
1431413081340,ON
1431413084486,PRESENT
1431413298919,OFF
1431413300265,ON
1431413301110,OFF
1431413438676,ON
1431413442679,PRESENT
1431413464911,OFF
1431413475957,ON
1431413477831,PRESENT
1431415421302,OFF
1431415473315,ON
1431415475545,PRESENT
1431415530105,OFF
1431415560336,ON
1431415562686,PRESENT
1431415565818,OFF
1431415583740,ON
1431415583953,OFF
1431415585205,ON
1431415587324,PRESENT
1431415608735,OFF
1431415620695,ON
1431415623214,PRESENT
1431415643006,OFF
1431415738171,ON
1431415740225,PRESENT
1431415795171,OFF
1431415797545,ON
1431415798218,OFF
1431415809462,ON
1431415811637,PRESENT
1431415841940,OFF
1431415843098,ON
1431415845033,PRESENT
1431415884299,OFF
1431415892052,ON
1431415892721,OFF
1431415949652,ON
1431415953087,PRESENT
1431416217573,ON
1431416221943,PRESENT
1431416698572,OFF
1431416711390,ON
1431416713604,PRESENT
1431416786250,OFF
1431416878032,ON
1431416880253,PRESENT
1431416928591,OFF
1431416995944,ON
1431416999863,PRESENT
1431417042707,OFF
1431417306234,ON
1431417308563,PRESENT
1431417366724,OFF
