1431416088707,5,17.0,0.0,0.0
1431417588534,5,15.0,0.0,0.0
1431418714019,5,23.0,0.0,0.0
1431418795437,5,20.0,0.0,0.0
1431421475805,5,23.0,0.0,0.0
1431422987255,5,22.0,0.0,0.0
1431423084850,5,14.0,0.0,0.0
1431425880376,5,24.0,0.0,0.0
1431428490047,5,33.0,0.0,0.0
1431429840675,5,9.0,0.0,0.0
1431430992051,5,1.0,0.0,0.0
1431432993293,5,63.0,0.0,0.0
1431433975670,5,46.0,0.0,0.0
1431435778713,5,57.0,0.0,0.0
1431437042905,5,85.0,0.0,0.0
1431440269733,5,71.0,0.0,0.0
1431440396655,5,16.0,0.0,0.0
1431440965610,5,5.0,0.0,0.0
1431441270889,5,265.0,0.0,0.0
1431441287455,5,2237.0,0.0,0.0
1431441529347,5,0.0,0.0,0.0
1431441581915,5,46.0,0.0,0.0
1431447871132,5,62.0,0.0,0.0
1431452362051,5,56.0,0.0,0.0
1431452552169,5,12.0,0.0,0.0
1431453408698,5,11.0,0.0,0.0
1431453523537,5,15.0,0.0,0.0
1431453932102,5,13.0,0.0,0.0
1431457519783,5,11.0,0.0,0.0
1431458422742,5,6.0,0.0,0.0
1431458703688,5,0.0,0.0,0.0
1431462905666,5,0.0,0.0,0.0
