1431384129903,20091,21266,26150,352136063161935,www.unige.ch,Http,"[36,36,36]",36.0,MOBILE,HSPA+,Swisscom,[7831198],0,"[-89,-89,-89,-89]",-89.0,7831198,2727,1,228
1431384189919,20016,1032,604,352136063161935,www.unige.ch,Http,"[716,704,693]",704.0,MOBILE,UMTS,Swisscom,[7831198],0,[-89],-89.0,7831198,2727,1,228
1431384249927,20075,864,500,352136063161935,www.unige.ch,Http,"[717,737,727]",727.0,MOBILE,UMTS,Swisscom,[7831198],0,[-89],-89.0,7831198,2727,1,228
1431384310001,20069,1096,760,352136063161935,www.unige.ch,Http,"[711,726,534]",711.0,MOBILE,UMTS,Swisscom,[7831198],0,"[-89,-89,-89]",-89.0,7831198,2727,1,228
1431384379873,20070,29825,7548,352136063161935,www.unige.ch,Http,"[700,758,697]",700.0,MOBILE,UMTS,Swisscom,[7831198],0,"[-89,-89,-89]",-89.0,7831198,2727,1,228
1431384439985,20070,3185,1590,352136063161935,www.unige.ch,Http,"[565,41,43]",43.0,MOBILE,UMTS,Swisscom,[7831198],0,"[-89,-89,-89]",-89.0,7831198,2727,1,228
1431384494522,23586,2448,1834,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-89,-95]",-92.0,7857163,2727,1,228
1431384543850,20109,10710,17793,352136063161935,www.unige.ch,Http,"[778,709,675]",709.0,MOBILE,UMTS,Swisscom,[7838255],0,"[-93,-93,-93,-91,-91,-91]",-92.0,7838255,2727,1,228
1431384603875,20031,1783,2350,352136063161935,www.unige.ch,Http,"[32,36,42]",36.0,MOBILE,HSPA+,Swisscom,[7838255],0,"[-91,-91]",-91.0,7838255,2727,1,228
1431384663975,20086,8057,41055,352136063161935,www.unige.ch,Http,"[655,46,39]",46.0,MOBILE,UMTS,Swisscom,[7838255],0,"[-91,-91,-91]",-91.0,7838255,2727,1,228
1431384724093,20070,5882,7898,352136063161935,www.unige.ch,Http,"[780,775,777]",777.0,MOBILE,UMTS,Swisscom,[7838255],0,"[-91,-91,-91]",-91.0,7838255,2727,1,228
1431384784191,20087,864,552,352136063161935,www.unige.ch,Http,"[701,766,774]",766.0,MOBILE,UMTS,Swisscom,[7838255],0,[-91],-91.0,7838255,2727,1,228
1431384844299,20093,864,656,352136063161935,www.unige.ch,Http,"[755,834,810]",810.0,MOBILE,UMTS,Swisscom,[7838255],0,[-91],-91.0,7838255,2727,1,228
1431384913186,20080,916,604,352136063161935,www.unige.ch,Http,"[813,732,769]",769.0,MOBILE,UMTS,Swisscom,[7838255],0,[-91],-91.0,7838255,2727,1,228
1431384973275,20064,968,656,352136063161935,www.unige.ch,Http,"[710,645,604]",645.0,MOBILE,UMTS,Swisscom,[7838255],0,"[-91,-91,-91]",-91.0,7838255,2727,1,228
1431385033664,20062,4521,14299,352136063161935,www.unige.ch,Http,"[77,42,47]",47.0,MOBILE,UMTS,Swisscom,[7838255],0,"[-91,-91,-91]",-91.0,7838255,2727,1,228
1431385093719,20205,1172,2029,352136063161935,www.unige.ch,Http,"[35,35,39]",35.0,MOBILE,HSPA+,Swisscom,[7838255],0,"[-91,-91]",-91.0,7838255,2727,1,228
1431385153757,20072,864,552,352136063161935,www.unige.ch,Http,"[744,877,767]",767.0,MOBILE,UMTS,Swisscom,[7838255],0,[-91],-91.0,7838255,2727,1,228
1431385213845,20085,916,656,352136063161935,www.unige.ch,Http,"[737,720,733]",733.0,MOBILE,UMTS,Swisscom,[7838255],0,[-91],-91.0,7838255,2727,1,228
1431385273917,20082,916,552,352136063161935,www.unige.ch,Http,"[808,859,716]",808.0,MOBILE,UMTS,Swisscom,[7838255],0,[-91],-91.0,7838255,2727,1,228
1431385334001,20109,864,500,352136063161935,www.unige.ch,Http,"[676,728,705]",705.0,MOBILE,UMTS,Swisscom,[7838255],0,[-91],-91.0,7838255,2727,1,228
1431385394073,20077,864,604,352136063161935,www.unige.ch,Http,"[769,755,774]",769.0,MOBILE,UMTS,Swisscom,[7838255],0,[-91],-91.0,7838255,2727,1,228
1431385454117,20098,864,604,352136063161935,www.unige.ch,Http,"[686,668,766]",686.0,MOBILE,UMTS,Swisscom,[7838255],0,[-95],-95.0,7838255,2727,1,228
1431385514203,20097,864,448,352136063161935,www.unige.ch,Http,"[707,706,702]",706.0,MOBILE,UMTS,Swisscom,[7838255],0,[-95],-95.0,7838255,2727,1,228
1431385574297,20058,12980,30705,352136063161935,www.unige.ch,Http,"[925,38,36]",38.0,MOBILE,UMTS,Swisscom,[7838255],0,"[-95,-95,-95]",-95.0,7838255,2727,1,228
1431385634355,20047,999,635,352136063161935,www.unige.ch,Http,"[625,794,814]",794.0,MOBILE,UMTS,Swisscom,[7838255],0,[-95],-95.0,7838255,2727,1,228
1431385694414,20102,864,604,352136063161935,www.unige.ch,Http,"[715,711,725]",715.0,MOBILE,UMTS,Swisscom,[7838255],0,[-95],-95.0,7838255,2727,1,228
1431385754440,20028,1211,726,352136063161935,www.unige.ch,Http,"[32,38,29]",32.0,MOBILE,HSPA+,Swisscom,[7838255],0,"[-95,-95]",-95.0,7838255,2727,1,228
1431385814525,20064,916,500,352136063161935,www.unige.ch,Http,"[760,750,703]",750.0,MOBILE,UMTS,Swisscom,[7838255],0,[-95],-95.0,7838255,2727,1,228
1431385874597,20102,864,500,352136063161935,www.unige.ch,Http,"[680,716,660]",680.0,MOBILE,UMTS,Swisscom,[7838255],0,[-95],-95.0,7838255,2727,1,228
1431385934828,20070,2307,9899,352136063161935,www.unige.ch,Http,"[720,741,724]",724.0,MOBILE,UMTS,Swisscom,[7838255],0,"[-95,-95,-95]",-95.0,7838255,2727,1,228
1431385998160,20095,993,622,352136063161935,www.unige.ch,Http,"[655,36,42]",42.0,MOBILE,UMTS,Swisscom,[7838255],0,"[-95,-95,-95]",-95.0,7838255,2727,1,228
1431386058289,20096,864,540,352136063161935,www.unige.ch,Http,"[741,706,744]",741.0,MOBILE,UMTS,Swisscom,[7838255],0,[-95],-95.0,7838255,2727,1,228
1431386118433,20102,864,604,352136063161935,www.unige.ch,Http,"[722,730,642]",722.0,MOBILE,UMTS,Swisscom,[7838255],0,[-95],-95.0,7838255,2727,1,228
1431386178704,20104,864,604,352136063161935,www.unige.ch,Http,"[705,711,750]",711.0,MOBILE,UMTS,Swisscom,[7838255],0,[-95],-95.0,7838255,2727,1,228
1431386238856,20090,1117,838,352136063161935,www.unige.ch,Http,"[843,42,40]",42.0,MOBILE,UMTS,Swisscom,[7838255],0,"[-95,-95,-95]",-95.0,7838255,2727,1,228
1431386299155,20067,864,552,352136063161935,www.unige.ch,Http,"[690,766,726]",726.0,MOBILE,UMTS,Swisscom,[7838255],0,[-95],-95.0,7838255,2727,1,228
1431386359161,20078,864,552,352136063161935,www.unige.ch,Http,"[687,699,770]",699.0,MOBILE,UMTS,Swisscom,[7838255],0,[-95],-95.0,7838255,2727,1,228
1431386419414,20085,864,604,352136063161935,www.unige.ch,Http,"[730,792,701]",730.0,MOBILE,UMTS,Swisscom,[7838255],0,[-95],-95.0,7838255,2727,1,228
1431386479472,20076,168749,44189,352136063161935,www.unige.ch,Http,"[38,43,36]",38.0,MOBILE,HSPA+,Swisscom,[7838255],0,[-95],-95.0,7838255,2727,1,228
1431386539505,20064,1342,864,352136063161935,www.unige.ch,Http,"[704,919,865]",865.0,MOBILE,UMTS,Swisscom,[7838255],0,[-95],-95.0,7838255,2727,1,228
