1431384130251,STILL
1431384495393,STILL
1431384544025,STILL
1431385178519,TILTING
1431385195265,STILL
1431385236259,STILL
1431385303871,STILL
1431385364960,STILL
1431385434226,STILL
1431385490125,STILL
1431385551349,STILL
1431385612429,STILL
1431385673664,STILL
1431385734784,STILL
1431392941468,STILL
1431393001089,STILL
1431393062305,STILL
1431393123493,STILL
1431393184395,STILL
1431393246707,STILL
1431393306839,STILL
1431393368053,STILL
1431393428223,STILL
1431397618913,STILL
1431397676491,STILL
1431397737619,STILL
1431397798877,STILL
1431397860831,STILL
1431397921913,STILL
1431397983089,STILL
1431398044122,STILL
1431398105160,STILL
1431403868082,STILL
1431403936238,STILL
1431403998389,STILL
1431404058550,STILL
1431404120366,STILL
1431404126736,STILL
1431404181447,STILL
1431404242649,STILL
1431404302632,STILL
1431404362820,STILL
1431405900273,STILL
1431409809881,STILL
1431409867648,STILL
1431409928807,STILL
1431409996332,STILL
1431410061583,STILL
1431410122637,STILL
1431410183764,STILL
1431410243780,STILL
1431410309945,STILL
1431411870294,STILL
1431411927961,STILL
1431411989061,STILL
1431412050156,STILL
1431412111268,STILL
1431412178919,STILL
1431412240060,STILL
1431412301335,STILL
1431412362540,STILL
1431414341729,STILL
1431414374553,STILL
1431414434860,STILL
1431414495003,STILL
1431414556763,STILL
1431414619797,STILL
1431414685387,STILL
1431414750647,STILL
1431414811807,STILL
1431414873084,STILL
1431422836478,STILL
1431422978756,TILTING
1431423003798,UNKNOWN
1431423079668,STILL
1431423140897,STILL
1431423202024,STILL
1431423263693,STILL
1431423270122,STILL
1431423329183,UNKNOWN
1431423360397,UNKNOWN
1431423449784,UNKNOWN
1431423509728,TILTING
1431423509793,ON_FOOT
1431423570889,ON_FOOT
1431423635529,ON_FOOT
1431423696650,IN_VEHICLE
1431423757629,IN_VEHICLE
1431423823743,IN_VEHICLE
1431423890961,IN_VEHICLE
1431423907526,TILTING
1431423907737,IN_VEHICLE
1431423917274,TILTING
1431423917432,TILTING
1431423917584,IN_VEHICLE
1431423922184,TILTING
1431423955486,IN_VEHICLE
1431423985810,IN_VEHICLE
1431423988854,TILTING
1431423992303,TILTING
1431424026304,IN_VEHICLE
1431424072561,TILTING
1431424072764,UNKNOWN
1431424077904,IN_VEHICLE
1431424106558,TILTING
1431424106776,IN_VEHICLE
1431424133122,TILTING
1431424133360,IN_VEHICLE
1431424135973,TILTING
1431424139547,TILTING
1431424173908,IN_VEHICLE
1431424212150,TILTING
1431424212254,UNKNOWN
1431424218583,UNKNOWN
1431424237675,TILTING
1431424237872,ON_FOOT
1431424324976,ON_FOOT
1431424390716,ON_FOOT
1431424451955,ON_FOOT
1431424513087,ON_FOOT
1431424574153,STILL
1431424635039,TILTING
1431424635122,UNKNOWN
1431424693283,TILTING
1431424693351,STILL
1431424758084,TILTING
1431424758156,IN_VEHICLE
1431424818792,TILTING
1431424818865,IN_VEHICLE
1431424883910,IN_VEHICLE
1431424945102,IN_VEHICLE
1431424950862,TILTING
1431424951102,ON_FOOT
1431424956082,IN_VEHICLE
1431425006245,IN_VEHICLE
1431425067544,IN_VEHICLE
1431425076469,TILTING
1431425076756,TILTING
1431425076839,UNKNOWN
1431425081990,TILTING
1431425082101,ON_FOOT
1431425128623,TILTING
1431425128774,UNKNOWN
1431425189685,UNKNOWN
1431425251733,IN_VEHICLE
1431425312690,ON_FOOT
1431425373797,TILTING
1431425373881,UNKNOWN
1431425434971,TILTING
1431425435030,IN_VEHICLE
1431425457496,UNKNOWN
1431425496063,IN_VEHICLE
1431425557156,TILTING
1431425557226,STILL
1431425618198,STILL
1431425678541,TILTING
1431425678615,UNKNOWN
1431425739729,TILTING
1431425744855,STILL
1431425800833,STILL
1431425860976,UNKNOWN
1431425925114,STILL
1431425988449,STILL
1431426050971,STILL
1431426116210,STILL
1431426178850,STILL
1431426239849,STILL
1431426304918,STILL
1431426366700,STILL
1431426427729,STILL
1431426430324,STILL
1431426506011,STILL
1431428230168,STILL
1431428233021,STILL
1431429475946,TILTING
1431429482779,ON_FOOT
1431429544995,ON_FOOT
1431429606234,ON_FOOT
1431429667860,ON_FOOT
1431429728975,ON_FOOT
1431429790135,ON_FOOT
1431429854895,ON_FOOT
1431429921836,ON_FOOT
1431429985857,ON_FOOT
1431430046024,STILL
1431430091220,UNKNOWN
1431430158114,UNKNOWN
1431430179300,ON_FOOT
1431430222944,TILTING
1431430222985,STILL
1431430237244,TILTING
1431430245605,TILTING
1431430253970,UNKNOWN
1431430314237,STILL
1431430349910,STILL
1431430411803,STILL
1431430473956,STILL
1431430534992,STILL
1431430600218,STILL
1431430661332,STILL
1431430722472,STILL
1431430783600,STILL
1431430844734,STILL
1431432012491,TILTING
1431432028355,ON_FOOT
1431432070049,ON_FOOT
1431432131623,ON_FOOT
1431432192762,ON_FOOT
1431432254711,ON_FOOT
1431432315883,ON_FOOT
1431432376870,ON_FOOT
1431432437995,UNKNOWN
1431432505828,TILTING
1431432505883,STILL
1431432569901,STILL
1431432635253,STILL
1431432696473,STILL
1431432760589,STILL
1431432821814,STILL
1431432884888,STILL
1431432950286,STILL
1431433012833,STILL
1431433074808,STILL
1431433629931,STILL
1431433689781,STILL
1431433749683,STILL
1431433811490,STILL
1431433871248,STILL
1431433934022,STILL
1431433994948,STILL
1431434055884,STILL
1431434116926,STILL
1431434177368,STILL
1431434238110,STILL
1431434297720,STILL
1431434359342,STILL
1431434419944,STILL
1431434485934,STILL
1431434546456,STILL
1431434606342,STILL
1431434667968,STILL
1431434729082,STILL
1431434788323,STILL
1431434849149,STILL
1431434909505,STILL
1431434970048,STILL
1431435031020,STILL
1431435090219,STILL
1431435151937,STILL
1431435212361,STILL
1431435272311,STILL
1431435332987,STILL
1431435395486,STILL
1431435429655,STILL
