1431414275693,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34904,[],false,true,2,2,34914,
1431414275693,ch.unige.css.services.PingService,ch.unige.ping,10074,1388,39723,[STARTED],false,true,0,0,39733,
1431414275693,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,35899,[PERSISTENT],false,false,1,1,35909,
1431414275693,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1789,39688,[STARTED],false,true,0,0,39747,
1431414275693,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,34259,[PERSISTENT],false,false,1,1,34269,
1431414275693,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1601,34577,[],false,true,1,1,36802,
1431414275693,com.android.printspooler.model.PrintSpoolerService,com.android.printspooler,10065,1228,34764,[],false,false,1,1,34860,
1431414275693,com.google.android.music.download.artwork.ArtDownloadService,com.google.android.music:main,10060,1705,38892,[],false,true,1,1,38902,
1431414275693,com.google.android.location.fused.service.FusedProviderService,com.google.android.gms.persistent,10007,1601,34589,[],false,true,1,1,36802,
1431414275693,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10060,1705,38788,[],false,true,1,1,38798,
1431414343116,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34904,[],false,true,1,1,34914,
1431414343116,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,40871,[],false,true,0,0,40881,
1431414343116,ch.unige.css.services.PingService,ch.unige.ping,10074,1388,107146,[STARTED],false,true,0,0,107156,
1431414343116,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3100,52848,[STARTED],false,true,0,0,52858,
1431414343116,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,35899,[PERSISTENT],false,false,1,1,35909,
1431414343116,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1789,39688,[STARTED],false,true,0,0,39747,
1431414343116,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2720,53686,[],false,true,1,1,53696,
1431414343116,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3143,53622,[STARTED],false,true,1,1,53635,
1431414343116,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,34259,[PERSISTENT],false,false,1,1,34269,
1431414343116,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1601,57457,[],false,true,1,1,57467,
1431414403332,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34904,[],false,true,1,1,34914,
1431414403332,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,40871,[],false,true,0,0,40881,
1431414403332,ch.unige.css.services.PingService,ch.unige.ping,10074,1388,167165,[STARTED],false,true,0,0,167175,
1431414403332,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3100,52848,[STARTED],false,true,0,0,52858,
1431414403332,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,35899,[PERSISTENT],false,false,1,1,35909,
1431414403332,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1789,39688,[STARTED],false,true,0,0,39747,
1431414403332,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3143,53622,[STARTED],false,true,1,1,124088,
1431414403332,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,34259,[PERSISTENT],false,false,1,1,34269,
1431414403332,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1601,124951,[],false,true,1,1,124961,
1431414403332,com.google.android.libraries.social.autobackup.AutoBackupSyncService,com.google.android.apps.plus,10064,3489,131164,[],false,true,1,1,131174,
1431414463334,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34904,[],false,true,1,1,34914,
1431414463334,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,40871,[],false,true,0,0,40881,
1431414463334,ch.unige.css.services.PingService,ch.unige.ping,10074,1388,227179,[STARTED],false,true,0,0,201578,
1431414463334,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3100,52848,[STARTED],false,true,0,0,52858,
1431414463334,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,35899,[PERSISTENT],false,false,1,1,35909,
1431414463334,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1789,39688,[STARTED],false,true,0,0,39747,
1431414463334,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3143,53622,[STARTED],false,true,1,1,124088,
1431414463334,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,34259,[PERSISTENT],false,false,1,1,34269,
1431414463334,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1601,124951,[],false,true,1,1,124961,
1431414463334,com.facebook.analytics.service.AnalyticsService,com.facebook.katana,10078,2313,224704,[STARTED],false,true,0,0,199109,
1431414523411,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34904,[],false,true,1,1,34914,
1431414523411,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,40871,[],false,true,0,0,40881,
1431414523411,ch.unige.css.services.PingService,ch.unige.ping,10074,1388,287257,[STARTED],false,true,0,0,231359,
1431414523411,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3100,52848,[STARTED],false,true,0,0,52858,
1431414523411,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,35899,[PERSISTENT],false,false,1,1,35909,
1431414523411,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1789,39688,[STARTED],false,true,0,0,39747,
1431414523411,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3143,53622,[STARTED],false,true,1,1,124088,
1431414523411,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,34259,[PERSISTENT],false,false,1,1,34269,
1431414523411,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1601,124951,[],false,true,1,1,124961,
1431414523411,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1439,42573,[STARTED],false,true,0,0,128403,
1431414583497,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34904,[],false,true,1,1,34914,
1431414583497,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,40871,[],false,true,0,0,40881,
1431414583497,ch.unige.css.services.PingService,ch.unige.ping,10074,1388,347338,[STARTED],false,true,0,0,256989,
1431414583497,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3100,52848,[STARTED],false,true,0,0,52858,
1431414583497,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,35899,[PERSISTENT],false,false,1,1,35909,
1431414583497,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1789,39688,[STARTED],false,true,0,0,39747,
1431414583497,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3143,53622,[STARTED],false,true,1,1,124088,
1431414583497,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,34259,[PERSISTENT],false,false,1,1,34269,
1431414583497,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1601,124951,[],false,true,1,1,124961,
1431414583497,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1439,42573,[STARTED],false,true,0,0,128403,
1431414644718,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34904,[],false,true,1,1,34914,
1431414644718,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,40871,[],false,true,0,0,40881,
1431414644718,ch.unige.css.services.PingService,ch.unige.ping,10074,1388,408564,[STARTED],false,true,0,0,283508,
1431414644718,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3100,52848,[STARTED],false,true,0,0,52858,
1431414644718,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,35899,[PERSISTENT],false,false,1,1,35909,
1431414644718,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1789,39688,[STARTED],false,true,0,0,39747,
1431414644718,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3143,53622,[STARTED],false,true,1,1,124088,
1431414644718,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,34259,[PERSISTENT],false,false,1,1,34269,
1431414644718,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1601,124951,[],false,true,1,1,124961,
1431414644718,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1439,42573,[STARTED],false,true,0,0,128403,
1431414739770,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34904,[],false,true,1,1,34914,
1431414739770,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,40871,[],false,true,0,0,40881,
1431414739770,ch.unige.css.services.PingService,ch.unige.ping,10074,1388,503576,[STARTED],false,true,0,0,306947,
1431414739770,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3100,52848,[STARTED],false,true,0,0,52858,
1431414739770,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,35899,[PERSISTENT],false,false,1,1,35909,
