1431384013070,com.android.systemui,10012,921,false,FOREGROUND,true
1431384014119,com.android.systemui,10012,921,false,FOREGROUND,true
1431384014856,com.cleanmaster.mguard,10106,8460,true,FOREGROUND,true
1431384018732,org.telegram.messenger,10077,25080,true,FOREGROUND,true
1431384020295,com.android.systemui,10012,921,false,FOREGROUND,true
1431384022251,org.telegram.messenger,10077,25080,true,FOREGROUND,true
1431384023161,com.google.android.gm,10041,2382,true,FOREGROUND,true
1431384028531,com.android.systemui,10012,921,false,FOREGROUND,true
1431384031215,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431384032078,com.android.systemui,10012,921,false,FOREGROUND,true
1431384032196,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431384035947,com.cleanmaster.mguard,10106,8460,true,FOREGROUND,true
1431385091855,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431385092194,com.android.systemui,10012,921,false,FOREGROUND,true
1431385092844,com.android.systemui,10012,921,false,FOREGROUND,true
1431385093880,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431385094456,com.android.systemui,10012,921,false,FOREGROUND,true
1431385100258,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431385101065,com.cleanmaster.mguard,10106,8460,true,FOREGROUND,true
1431385447960,com.google.android.deskclock,10033,11392,false,VISIBLE,true
1431386849089,com.cleanmaster.mguard,10106,8460,true,FOREGROUND,true
1431386859791,com.cleanmaster.mguard,10106,8460,true,FOREGROUND,true
1431386860335,com.cleanmaster.mguard,10106,8460,true,FOREGROUND,true
1431386861420,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431386861526,com.android.systemui,10012,921,false,FOREGROUND,true
1431386862025,com.android.systemui,10012,921,false,FOREGROUND,true
1431386863203,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431386863762,com.android.systemui,10012,921,false,FOREGROUND,true
1431386866301,com.viber.voip,10075,3139,true,FOREGROUND,true
1431386930846,com.google.android.deskclock,10033,11392,false,VISIBLE,true
1431387257448,com.android.systemui,10012,921,false,FOREGROUND,true
1431387257852,com.android.systemui,10012,921,false,FOREGROUND,true
1431387258826,com.viber.voip,10075,3139,true,FOREGROUND,true
1431387339834,com.viber.voip,10075,3139,true,FOREGROUND,true
1431387360337,com.viber.voip,10075,3139,true,FOREGROUND,true
1431387361188,com.viber.voip,10075,3139,true,FOREGROUND,true
1431387367317,com.viber.voip,10075,3139,true,FOREGROUND,true
1431387380512,com.viber.voip,10075,3139,true,FOREGROUND,true
1431387386347,com.viber.voip,10075,3139,true,FOREGROUND,true
1431387513944,com.android.systemui,10012,921,false,FOREGROUND,true
1431387519076,com.android.systemui,10012,921,false,FOREGROUND,true
1431387520092,com.viber.voip,10075,3139,true,FOREGROUND,true
1431387521523,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431387521836,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431387522249,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431387523912,com.google.android.youtube,10071,12545,true,FOREGROUND,true
1431387524654,com.google.android.googlequicksearchbox,10019,1256,true,BACKGROUND,true
1431389861633,com.android.systemui,10012,921,false,FOREGROUND,true
1431389866623,com.android.chrome,10031,28286,true,FOREGROUND,true
1431389869177,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1431389875044,com.google.android.inputmethod.latin,10054,1079,true,PERCEPTIBLE,true
1431389909761,com.android.chrome,10031,28286,true,FOREGROUND,true
1431389910689,com.android.chrome,10031,28286,true,FOREGROUND,true
1431389911062,com.android.chrome,10031,28286,true,FOREGROUND,true
1431389911619,com.android.chrome,10031,28286,true,FOREGROUND,true
1431389989593,com.android.systemui,10012,921,false,FOREGROUND,true
1431389995266,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431390056890,com.android.systemui,10012,921,false,FOREGROUND,true
1431390058198,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431390058880,com.cleanmaster.mguard,10106,30613,true,FOREGROUND,true
1431390071807,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431390073057,com.android.systemui,10012,921,false,FOREGROUND,true
1431390074642,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431390075705,com.google.android.deskclock,10033,30883,false,FOREGROUND,true
1431390078394,com.google.android.deskclock,10033,30883,false,FOREGROUND,true
1431390085692,com.google.android.deskclock,10033,30883,false,FOREGROUND,true
1431390086948,com.android.systemui,10012,921,false,FOREGROUND,true
1431390092026,com.cleanmaster.mguard,10106,30613,true,FOREGROUND,true
1431407700450,com.android.systemui,10012,921,false,FOREGROUND,true
1431407700583,com.google.android.deskclock,10033,30883,false,FOREGROUND,true
1431407722931,com.android.systemui,10012,921,false,FOREGROUND,true
1431407723173,com.cleanmaster.mguard,10106,30613,true,FOREGROUND,true
1431407783327,com.google.android.deskclock,10033,30883,false,FOREGROUND,true
1431408865374,com.cleanmaster.mguard,10106,30613,true,FOREGROUND,true
1431408872243,com.google.android.deskclock,10033,30883,false,BACKGROUND,true
1431408872312,com.android.systemui,10012,921,false,FOREGROUND,true
1431408872860,com.android.systemui,10012,921,false,FOREGROUND,true
1431408873899,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431408874807,com.android.systemui,10012,921,false,FOREGROUND,true
1431408886812,org.telegram.messenger,10077,29898,true,FOREGROUND,true
1431408920779,com.android.systemui,10012,921,false,FOREGROUND,true
1431408922477,org.telegram.messenger,10077,29898,true,FOREGROUND,true
1431408923319,com.google.android.gm,10041,22793,true,FOREGROUND,true
1431408931889,com.google.android.gm,10041,22793,true,FOREGROUND,true
1431408954464,com.google.android.gm,10041,22793,true,FOREGROUND,true
1431409019854,com.android.systemui,10012,921,false,FOREGROUND,true
1431409432866,com.android.systemui,10012,921,false,FOREGROUND,true
1431409434081,com.google.android.gm,10041,22793,true,FOREGROUND,true
1431409435330,com.android.systemui,10012,921,false,FOREGROUND,true
1431409436747,org.telegram.messenger,10077,29898,true,FOREGROUND,true
1431409438654,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1431409439046,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1431409439294,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1431409449748,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1431409468198,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1431409533330,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1431409538386,com.android.systemui,10012,921,false,FOREGROUND,true
1431409538497,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1431410465089,com.android.systemui,10012,921,false,FOREGROUND,true
1431410466334,org.telegram.messenger,10077,29898,true,FOREGROUND,true
1431410539941,com.android.systemui,10012,921,false,FOREGROUND,true
1431410806070,com.android.systemui,10012,921,false,FOREGROUND,true
1431410807211,org.telegram.messenger,10077,29898,true,FOREGROUND,true
1431410809845,com.android.systemui,10012,921,false,FOREGROUND,true
1431410812052,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1431410816766,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431410817791,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431411010673,com.android.systemui,10012,921,false,FOREGROUND,true
1431411011824,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431411013220,org.telegram.messenger,10077,28756,true,FOREGROUND,true
1431411013877,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1431411014652,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1431411016431,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1431411016891,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1431411017171,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1431411022260,com.android.systemui,10012,921,false,FOREGROUND,true
1431411031480,org.telegram.messenger,10077,28756,true,FOREGROUND,true
1431411047724,org.telegram.messenger,10077,28756,true,FOREGROUND,true
1431411047986,org.telegram.messenger,10077,28756,true,FOREGROUND,true
1431411048477,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1431411058581,com.android.systemui,10012,921,false,FOREGROUND,true
1431411060777,org.telegram.messenger,10077,28756,true,FOREGROUND,true
1431411086356,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1431411086799,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1431411087704,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1431411088053,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1431411088353,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1431411098899,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1431411170382,com.android.systemui,10012,921,false,FOREGROUND,true
1431411215946,com.android.systemui,10012,921,false,FOREGROUND,true
1431411216969,org.telegram.messenger,10077,28756,true,FOREGROUND,true
1431411219140,com.android.systemui,10012,921,false,FOREGROUND,true
1431411318454,com.android.systemui,10012,921,false,FOREGROUND,true
1431411319582,org.telegram.messenger,10077,28756,true,FOREGROUND,true
1431411326529,com.android.systemui,10012,921,false,FOREGROUND,true
1431411367690,com.android.systemui,10012,921,false,FOREGROUND,true
1431411368741,org.telegram.messenger,10077,28756,true,FOREGROUND,true
1431411370045,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431411370240,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431411370684,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431411371534,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431411371876,com.android.chrome,10031,30492,true,FOREGROUND,true
1431411373057,com.google.android.googlequicksearchbox,10019,1256,true,BACKGROUND,true
1431411373216,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1431411376770,com.google.android.inputmethod.latin,10054,1079,true,PERCEPTIBLE,true
1431411826159,com.android.systemui,10012,921,false,FOREGROUND,true
