1431381644642,com.android.systemui,10012,912,false,FOREGROUND,true
1431381648195,com.android.systemui,10012,912,false,FOREGROUND,true
1431381650695,com.etermax.apalabrados.pro,10084,24947,true,FOREGROUND,true
1431381652856,com.etermax.apalabrados.pro,10084,24947,true,FOREGROUND,true
1431381653215,com.etermax.apalabrados.pro,10084,24947,true,FOREGROUND,true
1431381664277,com.etermax.apalabrados.pro,10084,24947,true,FOREGROUND,true
1431381664413,com.etermax.apalabrados.pro,10084,24947,true,FOREGROUND,true
1431381677440,com.etermax.apalabrados.pro,10084,24947,true,FOREGROUND,true
1431381677588,com.etermax.apalabrados.pro,10084,24947,true,FOREGROUND,true
1431381679541,com.etermax.apalabrados.pro,10084,24947,true,FOREGROUND,true
1431381681242,com.android.systemui,10012,912,false,FOREGROUND,true
1431383691060,com.android.systemui,10012,912,false,FOREGROUND,true
1431383692560,com.etermax.apalabrados.pro,10084,24947,true,FOREGROUND,true
1431383694991,com.etermax.apalabrados.pro,10084,24947,true,FOREGROUND,true
1431383695451,com.etermax.apalabrados.pro,10084,24947,true,FOREGROUND,true
1431383732194,com.android.systemui,10012,912,false,FOREGROUND,true
1431384038488,com.android.systemui,10012,912,false,FOREGROUND,true
1431384040159,com.etermax.apalabrados.pro,10084,24947,true,FOREGROUND,true
1431384161592,com.android.systemui,10012,912,false,FOREGROUND,true
1431384229193,com.android.systemui,10012,912,false,FOREGROUND,true
1431384230333,com.etermax.apalabrados.pro,10084,24947,true,FOREGROUND,true
1431384264673,com.etermax.apalabrados.pro,10084,24947,true,FOREGROUND,true
1431384265198,com.etermax.apalabrados.pro,10084,24947,true,FOREGROUND,true
1431384289564,com.etermax.apalabrados.pro,10084,24947,true,FOREGROUND,true
1431384289707,com.etermax.apalabrados.pro,10084,24947,true,FOREGROUND,true
1431384290473,com.etermax.apalabrados.pro,10084,24947,true,FOREGROUND,true
1431384290631,com.etermax.apalabrados.pro,10084,24947,true,FOREGROUND,true
1431384291980,com.etermax.apalabrados.pro,10084,24947,true,FOREGROUND,true
1431384294574,com.android.systemui,10012,912,false,FOREGROUND,true
1431384461016,com.android.systemui,10012,912,false,FOREGROUND,true
1431384462288,com.etermax.apalabrados.pro,10084,24947,true,FOREGROUND,true
1431384465208,com.etermax.apalabrados.pro,10084,24947,true,FOREGROUND,true
1431384474276,com.android.systemui,10012,912,false,FOREGROUND,true
1431384681809,com.android.systemui,10012,912,false,FOREGROUND,true
1431384683326,com.etermax.apalabrados.pro,10084,24947,true,FOREGROUND,true
1431384694582,com.etermax.apalabrados.pro,10084,24947,true,FOREGROUND,true
1431384697076,com.etermax.apalabrados.pro,10084,24947,true,FOREGROUND,true
1431384697754,com.teslacoilsw.launcher,10112,1262,true,FOREGROUND,true
1431384700179,ch.iAgentur.i20MinFr,10091,30504,true,FOREGROUND,true
1431384701455,ch.iAgentur.i20MinFr,10091,30504,true,FOREGROUND,true
1431384723549,ch.iAgentur.i20MinFr,10091,30504,true,FOREGROUND,true
1431384735682,ch.iAgentur.i20MinFr,10091,30504,true,FOREGROUND,true
1431384741406,ch.iAgentur.i20MinFr,10091,30504,true,FOREGROUND,true
1431384784975,ch.iAgentur.i20MinFr,10091,30504,true,FOREGROUND,true
1431384786148,ch.iAgentur.i20MinFr,10091,30504,true,FOREGROUND,true
1431384789128,ch.iAgentur.i20MinFr,10091,30504,true,FOREGROUND,true
1431384789482,com.android.systemui,10012,912,false,FOREGROUND,true
1431384845974,ch.iAgentur.i20MinFr,10091,30504,true,FOREGROUND,true
1431384847845,ch.iAgentur.i20MinFr,10091,30504,true,FOREGROUND,true
1431384849915,ch.iAgentur.i20MinFr,10091,30504,true,FOREGROUND,true
1431384852388,ch.iAgentur.i20MinFr,10091,30504,true,FOREGROUND,true
1431384859560,ch.iAgentur.i20MinFr,10091,30504,true,FOREGROUND,true
1431384882659,ch.iAgentur.i20MinFr,10091,30504,true,FOREGROUND,true
1431384890185,ch.iAgentur.i20MinFr,10091,30504,true,FOREGROUND,true
1431384890520,ch.iAgentur.i20MinFr,10091,30504,true,FOREGROUND,true
1431384892732,com.teslacoilsw.launcher,10112,1262,true,FOREGROUND,true
1431384896327,com.facebook.katana,10114,31340,true,FOREGROUND,true
1431384926505,com.teslacoilsw.launcher,10112,1262,true,FOREGROUND,true
1431384927495,com.teslacoilsw.launcher,10112,1262,true,FOREGROUND,true
1431385059616,com.android.systemui,10012,912,false,FOREGROUND,true
1431385060802,com.teslacoilsw.launcher,10112,1262,true,FOREGROUND,true
1431385060917,com.android.systemui,10012,912,false,FOREGROUND,true
1431385063823,com.teslacoilsw.launcher,10112,1262,true,FOREGROUND,true
1431385092195,com.teslacoilsw.launcher,10112,1262,true,FOREGROUND,true
1431385114274,com.teslacoilsw.launcher,10112,1262,true,FOREGROUND,true
1431409800828,com.google.android.deskclock,10033,3932,false,FOREGROUND,true
1431409816922,com.android.systemui,10012,912,false,FOREGROUND,true
1431409826959,com.teslacoilsw.launcher,10112,1262,true,FOREGROUND,true
1431410970022,com.teslacoilsw.launcher,10112,1262,true,FOREGROUND,true
1431411000302,com.android.systemui,10012,912,false,FOREGROUND,true
1431411001807,com.teslacoilsw.launcher,10112,1262,true,FOREGROUND,true
1431411002849,com.android.systemui,10012,912,false,FOREGROUND,true
1431411029689,ch.unige.ping,10074,2208,true,FOREGROUND,true
1431411030177,com.teslacoilsw.launcher,10112,1262,true,FOREGROUND,true
1431411031871,com.android.systemui,10012,912,false,FOREGROUND,true
1431411032969,com.teslacoilsw.launcher,10112,1262,true,FOREGROUND,true
1431411033966,com.google.android.gm,10041,32054,true,FOREGROUND,true
1431411054336,com.android.systemui,10012,912,false,FOREGROUND,true
1431411056519,com.google.android.gm,10041,32054,true,FOREGROUND,true
1431411091394,com.android.systemui,10012,912,false,FOREGROUND,true
1431411093197,com.google.android.gm,10041,32054,true,FOREGROUND,true
1431411096043,com.android.systemui,10012,912,false,FOREGROUND,true
1431411097564,com.google.android.gm,10041,32054,true,FOREGROUND,true
1431411104989,com.teslacoilsw.launcher,10112,1262,true,FOREGROUND,true
1431411110428,com.instagram.android,10143,2954,true,FOREGROUND,true
1431411118430,com.instagram.android,10143,2954,true,FOREGROUND,true
1431411119670,com.instagram.android,10143,2954,true,FOREGROUND,true
1431411125182,com.teslacoilsw.launcher,10112,1262,true,FOREGROUND,true
1431411128117,ch.iAgentur.i20MinFr,10091,3115,true,FOREGROUND,true
1431411129261,ch.iAgentur.i20MinFr,10091,3115,true,FOREGROUND,true
1431411135918,ch.iAgentur.i20MinFr,10091,3115,true,FOREGROUND,true
1431411139740,ch.iAgentur.i20MinFr,10091,3115,true,FOREGROUND,true
1431411151726,ch.iAgentur.i20MinFr,10091,3115,true,FOREGROUND,true
1431411183215,ch.iAgentur.i20MinFr,10091,3115,true,FOREGROUND,true
1431411197470,ch.iAgentur.i20MinFr,10091,3115,true,FOREGROUND,true
1431411203752,ch.iAgentur.i20MinFr,10091,3115,true,FOREGROUND,true
1431411205365,com.teslacoilsw.launcher,10112,1262,true,FOREGROUND,true
1431411208667,com.facebook.katana,10114,31340,true,FOREGROUND,true
1431411265012,com.facebook.katana,10114,31340,true,FOREGROUND,true
1431411280596,com.facebook.katana,10114,31340,true,FOREGROUND,true
1431411443350,com.teslacoilsw.launcher,10112,1262,true,FOREGROUND,true
1431411444373,com.android.systemui,10012,912,false,FOREGROUND,true
1431411448520,com.teslacoilsw.launcher,10112,1262,true,FOREGROUND,true
1431411467251,com.nubelacorp.javelin,10085,1368,true,FOREGROUND,true
1431411469318,com.teslacoilsw.launcher,10112,1262,true,FOREGROUND,true
1431411471529,com.etermax.apalabrados.pro,10084,4807,true,FOREGROUND,true
1431411473274,com.teslacoilsw.launcher,10112,1262,true,FOREGROUND,true
1431411474365,com.etermax.apalabrados.pro,10084,4807,true,FOREGROUND,true
1431411480408,com.etermax.apalabrados.pro,10084,4807,true,FOREGROUND,true
