1431381641792,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44670,[],false,true,1,1,44678,
1431381641792,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1424,73742,[STARTED],false,true,0,0,5728829,
1431381641792,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1424,44382,[],false,true,1,1,5882235,
1431381641792,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,54793,[],false,true,0,0,54802,
1431381641792,ch.unige.css.services.PingService,ch.unige.ping,10074,1405,13251888,[STARTED],false,true,0,0,10405927,
1431381641792,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4719,81061,"[FOREGROUND,STARTED]",true,true,0,0,81180,
1431381641792,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,24211,69644,[STARTED],false,true,0,0,5724927,
1431381641792,com.domobile.applock.service.LockService,com.domobile.applock,10089,21176,81703,[STARTED],false,true,0,0,5889670,
1431381641792,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,45440,[PERSISTENT],false,false,1,1,45448,
1431381641792,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3274,8217057,[STARTED],false,true,0,0,5371096,
1431381701847,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44670,[],false,true,1,1,44678,
1431381701847,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1424,73742,[STARTED],false,true,0,0,5728829,
1431381701847,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1424,44382,[],false,true,1,1,5882235,
1431381701847,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,54793,[],false,true,0,0,54802,
1431381701847,ch.unige.css.services.PingService,ch.unige.ping,10074,1405,13311971,[STARTED],false,true,0,0,10466011,
1431381701847,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4719,81061,"[FOREGROUND,STARTED]",true,true,0,0,81180,
1431381701847,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,24211,69644,[STARTED],false,true,0,0,5724927,
1431381701847,com.domobile.applock.service.LockService,com.domobile.applock,10089,21176,81703,[STARTED],false,true,0,0,5889670,
1431381701847,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,45440,[PERSISTENT],false,false,1,1,45448,
1431381701847,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3274,8217057,[STARTED],false,true,0,0,5371096,
1431381762104,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44670,[],false,true,1,1,44678,
1431381762104,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1424,73742,[STARTED],false,true,0,0,5728829,
1431381762104,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1424,44382,[],false,true,1,1,5882235,
1431381762104,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,54793,[],false,true,0,0,54802,
1431381762104,ch.unige.css.services.PingService,ch.unige.ping,10074,1405,13372198,[STARTED],false,true,0,0,10526237,
1431381762104,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4719,81061,"[FOREGROUND,STARTED]",true,true,0,0,81180,
