1431383024852,TILTING
1431383058813,UNKNOWN
1431383146644,UNKNOWN
1431383206618,STILL
1431383267736,TILTING
1431383267787,STILL
1431383328707,STILL
1431383390644,STILL
1431383452638,STILL
1431383513639,STILL
1431383574790,STILL
1431383637698,STILL
1431383698831,STILL
1431383767584,STILL
1431409173403,STILL
1431410087833,STILL
1431410974055,STILL
1431412796598,STILL
1431414573020,STILL
1431416374457,STILL
1431418173586,STILL
1431418473445,TILTING
1431418497221,ON_FOOT
1431418587538,ON_FOOT
1431418593432,ON_FOOT
1431418648683,UNKNOWN
1431418715959,ON_FOOT
1431418777600,TILTING
1431418777642,ON_BICYCLE
1431418839634,TILTING
1431418839671,ON_BICYCLE
1431418900845,STILL
1431418962094,ON_BICYCLE
1431419023601,ON_BICYCLE
1431419084630,ON_BICYCLE
1431419145687,STILL
1431419180505,UNKNOWN
1431419241641,TILTING
1431419241693,ON_BICYCLE
1431419302615,ON_BICYCLE
1431419363755,ON_BICYCLE
1431419425552,ON_BICYCLE
1431419486688,ON_BICYCLE
1431419547843,ON_BICYCLE
1431419609084,ON_BICYCLE
1431419671584,ON_BICYCLE
1431419732579,TILTING
1431419732623,UNKNOWN
1431419792649,ON_FOOT
1431419853686,TILTING
1431419853731,STILL
1431419915874,STILL
1431419975928,STILL
1431420037113,STILL
1431420098553,STILL
1431420159677,STILL
1431420221623,STILL
1431420288769,STILL
1431420350732,STILL
1431424394257,TILTING
1431424409808,ON_FOOT
1431424451840,ON_FOOT
1431424513528,UNKNOWN
1431424544843,STILL
1431424612945,UNKNOWN
1431424673857,TILTING
1431424673925,UNKNOWN
1431424734881,TILTING
1431424734942,UNKNOWN
1431424796587,STILL
1431424857652,STILL
1431424919610,STILL
1431424980659,STILL
1431425047529,STILL
1431425108567,STILL
1431425191626,STILL
1431425252712,STILL
1431425314004,STILL
1431425946819,TILTING
1431425967048,UNKNOWN
1431426031600,UNKNOWN
1431426062884,UNKNOWN
1431426094261,ON_FOOT
1431426152676,UNKNOWN
1431426178948,TILTING
1431426179097,UNKNOWN
1431426213685,TILTING
1431426213770,STILL
1431426275045,UNKNOWN
1431426336234,TILTING
1431426336303,IN_VEHICLE
1431426397225,TILTING
1431426397362,STILL
1431426458696,STILL
1431426519919,STILL
1431426580008,UNKNOWN
1431426614652,UNKNOWN
1431426637481,STILL
1431426675995,STILL
1431426737009,UNKNOWN
1431426768175,UNKNOWN
1431426858618,UNKNOWN
1431426919916,STILL
1431426980971,STILL
1431427042141,STILL
1431427104594,STILL
1431427165803,STILL
1431427197500,STILL
1431427258497,STILL
1431427264547,STILL
1431427319549,STILL
1431427380545,UNKNOWN
1431427411923,STILL
1431427443325,STILL
1431427501541,STILL
1431427562645,UNKNOWN
1431427623791,UNKNOWN
1431427684852,UNKNOWN
1431427768530,ON_FOOT
1431427831499,TILTING
1431427831540,STILL
1431427892534,STILL
1431427953574,STILL
1431428014616,STILL
1431428076488,STILL
1431428137565,STILL
1431428198661,STILL
1431428259963,STILL
1431428322716,STILL
1431431089557,STILL
1431431147307,STILL
1431431208424,STILL
1431431272670,STILL
1431431342486,STILL
1431431373692,STILL
1431431434841,STILL
1431431495956,STILL
1431431557047,STILL
1431431618176,STILL
1431432606169,STILL
1431432612461,STILL
1431432670738,STILL
1431432731888,STILL
1431432793057,STILL
1431432855054,STILL
1431432916836,STILL
1431432978341,STILL
1431433039655,STILL
1431433126767,STILL
1431433515691,STILL
1431436172070,STILL
1431437972345,STILL
1431437972495,STILL
1431439771907,STILL
1431439772070,STILL
1431441572126,STILL
1431441572237,STILL
1431443371774,STILL
1431443371824,STILL
1431445172142,STILL
1431445172187,STILL
1431446548417,TILTING
1431446574545,UNKNOWN
1431446644694,STILL
1431446707667,TILTING
1431446707700,UNKNOWN
1431446769687,TILTING
1431446769728,UNKNOWN
1431446792715,ON_BICYCLE
1431446860809,ON_BICYCLE
1431446921895,ON_BICYCLE
1431446983080,TILTING
1431446983116,ON_BICYCLE
1431447049650,ON_BICYCLE
1431447110710,ON_BICYCLE
1431447232671,ON_BICYCLE
1431447293778,ON_BICYCLE
1431447355509,ON_BICYCLE
1431447407991,UNKNOWN
1431447469015,ON_BICYCLE
1431447536052,TILTING
1431447536096,UNKNOWN
1431447571641,UNKNOWN
1431447633773,UNKNOWN
1431447695642,ON_FOOT
1431447756744,TILTING
1431447756800,STILL
1431447817901,STILL
1431447880686,TILTING
1431447880764,UNKNOWN
1431447942701,STILL
1431448004713,STILL
1431448065865,STILL
1431448111496,STILL
1431448173488,STILL
1431448234525,STILL
1431448295640,STILL
1431448356830,TILTING
1431448356882,UNKNOWN
1431448417601,STILL
1431448478740,UNKNOWN
1431448539662,UNKNOWN
1431448612640,UNKNOWN
1431448666722,STILL
1431448718532,UNKNOWN
1431448779576,UNKNOWN
1431448853326,STILL
1431448906945,STILL
1431448974614,STILL
1431449035812,STILL
1431449096960,STILL
1431449158651,STILL
1431449224097,STILL
1431449285597,STILL
1431449316987,STILL
1431449376734,STILL
1431449810664,STILL
1431449859880,STILL
1431449926494,STILL
1431449987508,TILTING
1431449987589,UNKNOWN
1431450051355,STILL
1431450112502,TILTING
1431450112554,STILL
1431450173644,STILL
1431450234704,STILL
1431450295781,STILL
1431450356845,STILL
1431450418489,STILL
1431450479534,STILL
1431450539646,STILL
1431450579885,STILL
1431450641112,STILL
1431450702711,STILL
1431454538393,TILTING
1431454555356,TILTING
1431454563906,TILTING
1431454563943,UNKNOWN
1431454595949,STILL
1431454657626,UNKNOWN
1431454697607,STILL
1431454758620,STILL
1431454822281,STILL
1431454889587,STILL
1431454950625,STILL
1431455010727,UNKNOWN
1431455070715,STILL
1431455131983,STILL
1431455192044,STILL
1431455253298,UNKNOWN
1431455333252,STILL
1431455394388,STILL
1431455455467,STILL
1431455516399,STILL
1431455577472,STILL
1431455638655,STILL
1431455700000,STILL
1431455761693,STILL
1431455822972,STILL
1431456369950,STILL
1431456428657,STILL
1431456489759,STILL
1431456581022,STILL
1431456642498,STILL
1431456703545,STILL
1431456765485,STILL
1431456826519,STILL
1431456888714,STILL
1431463772095,STILL
1431463857620,STILL
1431463918660,STILL
1431463979672,STILL
1431464041502,TILTING
1431464041555,UNKNOWN
1431464102524,TILTING
1431464102580,STILL
1431464163527,TILTING
1431464163614,STILL
1431464211654,STILL
1431464272672,TILTING
1431464272764,STILL
1431464333791,STILL
1431464394996,STILL
1431464456509,STILL
1431464524530,STILL
1431464585508,STILL
1431464647584,STILL
1431464714507,STILL
1431464791498,STILL
1431464852545,STILL
1431466386676,TILTING
1431466403633,UNKNOWN
1431466465740,TILTING
1431466470922,STILL
1431466531483,STILL
1431466623694,STILL
1431466685642,STILL
1431466736860,STILL
1431466784396,TILTING
1431466784459,STILL
1431466865926,TILTING
1431466866002,STILL
1431466927573,STILL
1431466988611,STILL
1431467049714,STILL
1431467111084,STILL
1431467172754,STILL
1431467233917,STILL
1431467295127,STILL
1431467386184,STILL
1431467815539,STILL
