1431382484100,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,40043,[],false,true,0,0,40051,
1431382484100,ch.unige.css.services.PingService,ch.unige.ping,10076,1414,20623993,[STARTED],false,true,0,0,16954269,
1431382484100,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,3738,57289,[STARTED],false,true,2,2,98532,
1431382484100,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,3935,109085,[],false,true,1,1,109093,
1431382484100,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,3935,109031,[STARTED],false,true,2,2,3866053,
1431382484100,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,33856,[PERSISTENT],false,false,1,1,33864,
1431382484100,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1812,20623989,[STARTED],false,true,0,0,16954265,
1431382484100,com.google.android.gms.playlog.uploader.UploaderService,com.google.process.gapps,10007,1281,20623800,[STARTED],false,true,0,0,16954076,
1431382484100,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,3807,4623662,[STARTED],false,true,1,1,3610374,
1431382484100,com.whatsapp.messaging.MessageService,com.whatsapp,10077,29830,54337,[STARTED],false,true,1,1,12571389,
1431382484398,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,40043,[],false,true,0,0,40051,
1431382484398,ch.unige.css.services.PingService,ch.unige.ping,10076,1414,20624292,[STARTED],false,true,0,0,16954568,
1431382484398,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,3738,57289,[STARTED],false,true,2,2,98532,
1431382484398,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,3935,109085,[],false,true,1,1,109093,
1431382484398,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,3935,109031,[STARTED],false,true,2,2,3866053,
1431382484398,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,33856,[PERSISTENT],false,false,1,1,33864,
1431382484398,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1812,20624288,[STARTED],false,true,0,0,16954564,
1431382484398,com.google.android.gms.playlog.uploader.UploaderService,com.google.process.gapps,10007,1281,20623800,[STARTED],false,true,0,0,16954076,
1431382484398,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,3807,4623662,[STARTED],false,true,1,1,3610374,
1431382484398,com.whatsapp.messaging.MessageService,com.whatsapp,10077,29830,54337,[STARTED],false,true,1,1,12571389,
1431382489226,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,29861,20626505,[],false,true,1,1,16956782,
