1431381710796,5,0.0,0.0,0.0
1431381889736,5,0.0,0.0,0.0
1431382331889,5,0.0,0.0,0.0
1431382384810,5,0.0,0.0,0.0
1431382710665,5,0.0,0.0,0.0
1431382926515,5,0.0,0.0,0.0
1431383253845,5,0.0,0.0,0.0
1431383761033,5,0.0,0.0,0.0
1431384228181,5,0.0,0.0,0.0
1431384867823,5,0.0,0.0,0.0
1431385142418,5,0.0,0.0,0.0
1431386007955,5,0.0,0.0,0.0
1431387692701,5,0.0,0.0,0.0
1431388274812,5,0.0,0.0,0.0
1431389374762,5,0.0,0.0,0.0
1431390503818,5,0.0,0.0,0.0
1431391806780,5,5.0,0.0,0.0
1431392105497,5,0.0,0.0,0.0
1431392188751,5,0.0,0.0,0.0
1431392273701,5,0.0,0.0,0.0
1431392295847,5,14.0,0.0,0.0
1431393372730,5,0.0,0.0,0.0
1431393510638,5,7.0,0.0,0.0
1431394025682,5,0.0,0.0,0.0
1431394179380,5,0.0,0.0,0.0
1431394243892,5,5.0,0.0,0.0
1431394306426,5,0.0,0.0,0.0
1431397198994,5,0.0,0.0,0.0
1431407402107,5,3.0,0.0,0.0
1431407701093,5,3.0,0.0,0.0
1431408601098,5,4.0,0.0,0.0
1431409653351,5,5.0,0.0,0.0
1431409666270,5,3.0,0.0,0.0
1431409998322,5,5.0,0.0,0.0
1431410422002,5,0.0,0.0,0.0
1431411247784,5,4.0,0.0,0.0
1431413678419,5,7.0,0.0,0.0
1431414228984,5,6.0,0.0,0.0
1431414470847,5,3.0,0.0,0.0
1431415723892,5,4.0,0.0,0.0
1431416253576,5,7.0,0.0,0.0
1431416671696,5,4.0,0.0,0.0
1431416722710,5,245.0,0.0,0.0
1431416838384,5,143.0,0.0,0.0
1431417105788,5,416.0,0.0,0.0
1431417134874,5,1028.0,0.0,0.0
1431417148112,5,5698.0,0.0,0.0
1431417208061,5,3944.0,0.0,0.0
1431418424817,5,57.0,0.0,0.0
1431418437101,5,43.0,0.0,0.0
1431418587760,5,55.0,0.0,0.0
1431419053768,5,19.0,0.0,0.0
1431419236756,5,55.0,0.0,0.0
1431421033854,5,71.0,0.0,0.0
1431421232935,5,67.0,0.0,0.0
1431421899416,5,58.0,0.0,0.0
1431422051841,5,53.0,0.0,0.0
1431422528840,5,55.0,0.0,0.0
1431423314902,5,67.0,0.0,0.0
1431423896900,5,48.0,0.0,0.0
1431424033639,5,118.0,0.0,0.0
1431424274324,5,10.0,0.0,0.0
1431425057849,5,78.0,0.0,0.0
1431426118596,5,148.0,0.0,0.0
1431426295742,5,272.0,0.0,0.0
1431426516734,5,219.0,0.0,0.0
1431426571815,5,146.0,0.0,0.0
1431426864748,5,319.0,0.0,0.0
1431427024887,5,113.0,0.0,0.0
1431427077911,5,140.0,0.0,0.0
1431427225860,5,53.0,0.0,0.0
1431427497440,5,6.0,0.0,0.0
1431427701606,5,111.0,0.0,0.0
1431428684872,5,95.0,0.0,0.0
1431431445868,5,70.0,0.0,0.0
1431431551863,5,111.0,0.0,0.0
1431431564988,5,78.0,0.0,0.0
1431432034772,5,111.0,0.0,0.0
1431432469628,5,119.0,0.0,0.0
1431432760119,5,119.0,0.0,0.0
1431433247428,5,186.0,0.0,0.0
1431433772812,5,17.0,0.0,0.0
1431434041823,5,62.0,0.0,0.0
1431434295044,5,118.0,0.0,0.0
1431434480851,5,97.0,0.0,0.0
1431434531184,5,174.0,0.0,0.0
1431435024144,5,52.0,0.0,0.0
1431435476768,5,81.0,0.0,0.0
1431436495362,5,98.0,0.0,0.0
1431437064468,5,94.0,0.0,0.0
1431438310604,5,62.0,0.0,0.0
1431438476297,5,173.0,0.0,0.0
1431438798105,5,172.0,0.0,0.0
1431439020714,5,177.0,0.0,0.0
1431439447109,5,118.0,0.0,0.0
1431439934638,5,71.0,0.0,0.0
1431440185023,5,172.0,0.0,0.0
1431440341542,5,108.0,0.0,0.0
1431440383995,5,67.0,0.0,0.0
1431441206376,5,43.0,0.0,0.0
1431441391823,5,52.0,0.0,0.0
1431442050134,5,106.0,0.0,0.0
1431442053499,5,147.0,0.0,0.0
1431443412749,5,131.0,0.0,0.0
1431443783866,5,89.0,0.0,0.0
1431444634847,5,92.0,0.0,0.0
1431444782061,5,40.0,0.0,0.0
1431444783420,5,67.0,0.0,0.0
1431445096077,5,7.0,0.0,0.0
1431445184583,5,78.0,0.0,0.0
1431445294252,5,62.0,0.0,0.0
1431445476936,5,1.0,0.0,0.0
1431446103989,5,6312.0,0.0,0.0
1431446307196,5,245.0,0.0,0.0
1431446748951,5,0.0,0.0,0.0
1431455688025,5,35.0,0.0,0.0
1431456702432,5,40.0,0.0,0.0
1431458187711,5,11.0,0.0,0.0
1431458665621,5,36.0,0.0,0.0
1431458912499,5,13.0,0.0,0.0
1431459244957,5,112.0,0.0,0.0
1431459923195,5,115.0,0.0,0.0
1431460823454,5,48.0,0.0,0.0
1431467491458,5,1.0,0.0,0.0
1431467670721,5,1.0,0.0,0.0
