1431413171698,29005822,22300,2,228,-93,8,,true,false
1431413231732,29005822,22300,2,228,-93,8,,true,false
1431413291784,29005822,22300,2,228,-93,8,,true,false
1431413351801,29005822,22300,2,228,-93,8,,true,false
1431413411951,29005822,22300,2,228,-93,8,,true,false
1431413471868,29005822,22300,2,228,-93,8,,true,false
1431413531899,29005822,22300,2,228,-93,8,,true,false
1431413591980,29005822,22300,2,228,-93,8,,true,false
1431413651979,29005822,22300,2,228,-93,8,,true,false
1431413712019,29005822,22300,2,228,-93,8,,true,false
1431413772044,29005822,22300,2,228,-93,8,,true,false
1431413832103,29005822,22300,2,228,-93,8,,true,false
1431413892117,29005822,22300,2,228,-93,8,,true,false
1431413952154,29005822,22300,2,228,-93,8,,true,false
1431414012192,29005822,22300,2,228,-93,8,,true,false
1431414072228,29005822,22300,2,228,-93,8,,true,false
1431414132269,29005832,22300,2,228,-95,8,,true,false
1431414192295,29005832,22300,2,228,-93,8,,true,false
1431414252330,29005832,22300,2,228,-93,8,,true,false
1431414312383,29005832,22300,2,228,-93,8,,true,false
1431414372409,29019245,22300,2,228,-93,8,,true,false
1431414432432,29005832,22300,2,228,-93,8,,true,false
1431414492470,29019245,22300,2,228,-101,8,,true,false
1431414552500,29019245,22300,2,228,-113,8,,true,false
1431414612534,29019245,22300,2,228,-113,8,,true,false
1431414672561,29019245,22300,2,228,-113,8,,true,false
1431414732598,29019245,22300,2,228,-113,8,,true,false
1431414792640,29019245,22300,2,228,-113,8,,true,false
1431414852670,29005832,22300,2,228,-113,8,,true,false
1431414912705,29005832,22300,2,228,-93,8,,true,false
1431414972735,29005832,22300,2,228,-93,8,,true,false
1431415032766,29005832,22300,2,228,-91,8,,true,false
1431415092802,29005832,22300,2,228,-91,8,,true,false
1431415152836,29005832,22300,2,228,-91,8,,true,false
1431415213054,29005832,22300,2,228,-91,8,,true,false
1431415272951,29005832,22300,2,228,-91,8,,true,false
1431415332975,29005832,22300,2,228,-93,8,,true,false
1431415392988,29005832,22300,2,228,-93,8,,true,false
1431415453018,29005832,22300,2,228,-91,8,,true,false
1431415513073,29019245,22300,2,228,-91,8,,true,false
1431415573074,29005832,22300,2,228,-91,8,,true,false
1431415633103,29005832,22300,2,228,-91,8,,true,false
1431415693124,29005832,22300,2,228,-93,8,,true,false
1431415753161,29005832,22300,2,228,-93,8,,true,false
1431415813199,29005832,22300,2,228,-91,8,,true,false
1431415873229,29005832,22300,2,228,-91,8,,true,false
1431415933263,29005832,22300,2,228,-91,8,,true,false
1431415993317,29005832,22300,2,228,-91,8,,true,false
1431416053329,29005832,22300,2,228,-91,8,,true,false
1431416113363,29005832,22300,2,228,-91,8,,true,false
1431416173464,29005832,22300,2,228,-91,8,,true,false
1431416233446,29005832,22300,2,228,-91,8,,true,false
1431416293492,29005832,22300,2,228,-91,8,,true,false
1431416349102,29019245,22300,2,228,-91,8,,true,false
1431416409017,29026945,22300,2,228,-109,8,,true,false
1431416469040,29026945,22300,2,228,-109,8,,true,false
1431416529094,29026945,22300,2,228,-109,8,,true,false
1431416589274,29026945,22300,2,228,-109,8,,true,false
1431416649310,29026945,22300,2,228,-109,8,,true,false
1431416709348,29026945,22300,2,228,-109,8,,true,false
1431416769375,29026945,22300,2,228,-109,8,,true,false
1431416829417,29026945,22300,2,228,-109,8,,true,false
1431416889439,29026945,22300,2,228,-109,8,,true,false
1431416949483,29026945,22300,2,228,-107,8,,true,false
1431417009515,29005832,22300,2,228,-87,8,,true,false
1431417069534,29019245,22300,2,228,-103,8,,true,false
1431417129562,29019245,22300,2,228,-103,8,,true,false
1431417189590,29019245,22300,2,228,-103,8,,true,false
1431417249635,29019245,22300,2,228,-103,8,,true,false
1431417309659,29019245,22300,2,228,-103,8,,true,false
1431417369698,29019245,22300,2,228,-105,8,,true,false
1431417429718,29019245,22300,2,228,-107,8,,true,false
1431417489774,29019245,22300,2,228,-107,8,,true,false
1431417549914,29019245,22300,2,228,-105,8,,true,false
1431417609944,29019245,22300,2,228,-105,8,,true,false
1431417670182,29019245,22300,2,228,-105,8,,true,false
1431417730210,29019245,22300,2,228,-103,8,,true,false
1431417790217,29019245,22300,2,228,-103,8,,true,false
1431417850245,29019245,22300,2,228,-103,8,,true,false
1431417910286,29019245,22300,2,228,-103,8,,true,false
1431417970323,29019245,22300,2,228,-103,8,,true,false
1431418030357,29019245,22300,2,228,-103,8,,true,false
1431418090397,29019245,22300,2,228,-105,8,,true,false
1431418150426,29019245,22300,2,228,-105,8,,true,false
1431418210464,29019245,22300,2,228,-107,8,,true,false
1431418270498,29019245,22300,2,228,-105,8,,true,false
1431418330535,29019245,22300,2,228,-107,8,,true,false
1431418390561,29019245,22300,2,228,-107,8,,true,false
1431418450598,29019245,22300,2,228,-107,8,,true,false
1431418510623,29019245,22300,2,228,-107,8,,true,false
1431418570673,29019245,22300,2,228,-107,8,,true,false
1431418630702,29019245,22300,2,228,-107,8,,true,false
1431418690729,29019245,22300,2,228,-107,8,,true,false
1431418750762,29019245,22300,2,228,-109,8,,true,false
1431418810809,29019245,22300,2,228,-109,8,,true,false
1431418870829,29019245,22300,2,228,-107,8,,true,false
1431418930881,29019245,22300,2,228,-109,8,,true,false
1431418990911,29019245,22300,2,228,-109,8,,true,false
1431419050946,29019245,22300,2,228,-109,8,,true,false
1431419110989,29019245,22300,2,228,-107,8,,true,false
1431419171010,29019245,22300,2,228,-107,8,,true,false
1431419231053,29019245,22300,2,228,-107,8,,true,false
1431419291110,29019245,22300,2,228,-105,8,,true,false
1431419351292,29019245,22300,2,228,-105,8,,true,false
1431419411319,29019245,22300,2,228,-105,8,,true,false
1431419471354,29019245,22300,2,228,-105,8,,true,false
1431419531409,29019245,22300,2,228,-105,8,,true,false
1431419591425,29019245,22300,2,228,-105,8,,true,false
1431419651456,29019245,22300,2,228,-107,8,,true,false
1431419711491,29019245,22300,2,228,-105,8,,true,false
1431419771534,29019245,22300,2,228,-105,8,,true,false
1431419831565,29019245,22300,2,228,-105,8,,true,false
1431419891591,29019245,22300,2,228,-105,8,,true,false
1431419951629,29019245,22300,2,228,-105,8,,true,false
1431420011669,29019245,22300,2,228,-105,8,,true,false
1431420071735,29019245,22300,2,228,-105,8,,true,false
1431420131740,29019245,22300,2,228,-105,8,,true,false
1431420191768,29019245,22300,2,228,-105,8,,true,false
1431420251801,29019245,22300,2,228,-105,8,,true,false
1431420311858,29019245,22300,2,228,-103,8,,true,false
1431420372021,29019245,22300,2,228,-105,8,,true,false
1431420431913,29019245,22300,2,228,-105,8,,true,false
1431420491981,29019245,22300,2,228,-105,8,,true,false
1431420551999,29019245,22300,2,228,-105,8,,true,false
1431420612024,29019245,22300,2,228,-105,8,,true,false
1431420672058,29019245,22300,2,228,-105,8,,true,false
1431420732076,29019245,22300,2,228,-105,8,,true,false
1431420792142,29019245,22300,2,228,-105,8,,true,false
1431420852151,29019245,22300,2,228,-105,8,,true,false
1431420912334,29019245,22300,2,228,-105,8,,true,false
1431420972231,29019245,22300,2,228,-105,8,,true,false
1431421032251,29019245,22300,2,228,-103,8,,true,false
1431421092295,29019245,22300,2,228,-105,8,,true,false
1431421152314,29019245,22300,2,228,-107,8,,true,false
1431421212338,29019245,22300,2,228,-105,8,,true,false
1431421272372,29019245,22300,2,228,-105,8,,true,false
1431421332401,29019245,22300,2,228,-107,8,,true,false
1431421392433,29019245,22300,2,228,-105,8,,true,false
1431421452473,29019245,22300,2,228,-105,8,,true,false
1431421512495,29019245,22300,2,228,-105,8,,true,false
1431421572524,29019245,22300,2,228,-105,8,,true,false
1431421632559,29019245,22300,2,228,-105,8,,true,false
1431421692595,29019245,22300,2,228,-107,8,,true,false
1431421752762,29019245,22300,2,228,-107,8,,true,false
1431421812662,29019245,22300,2,228,-105,8,,true,false
1431421872697,29019245,22300,2,228,-107,8,,true,false
1431421932728,29019245,22300,2,228,-107,8,,true,false
1431421992895,29019245,22300,2,228,-107,8,,true,false
1431422052792,29019245,22300,2,228,-105,8,,true,false
1431422112814,29019245,22300,2,228,-105,8,,true,false
1431422172856,29019245,22300,2,228,-105,8,,true,false
1431422232889,29019245,22300,2,228,-105,8,,true,false
1431422292924,29019245,22300,2,228,-105,8,,true,false
1431422353150,29019245,22300,2,228,-107,8,,true,false
1431422413148,29019245,22300,2,228,-107,8,,true,false
1431422473189,29019245,22300,2,228,-107,8,,true,false
1431422533204,29019245,22300,2,228,-107,8,,true,false
1431422593231,29019245,22300,2,228,-107,8,,true,false
1431422653254,29019245,22300,2,228,-107,8,,true,false
1431422713281,29019245,22300,2,228,-107,8,,true,false
1431422773431,29019245,22300,2,228,-107,8,,true,false
1431422833369,29019245,22300,2,228,-107,8,,true,false
1431422893384,29019245,22300,2,228,-107,8,,true,false
1431422953438,29019245,22300,2,228,-107,8,,true,false
1431423013453,29019245,22300,2,228,-107,8,,true,false
1431423073514,29019245,22300,2,228,-107,8,,true,false
1431423133520,29019245,22300,2,228,-107,8,,true,false
1431423193551,29019245,22300,2,228,-107,8,,true,false
1431423253605,29005832,22300,2,228,-95,8,,true,false
1431423313641,29005832,22300,2,228,-87,8,,true,false
1431423373693,29019245,22300,2,228,-105,8,,true,false
1431423433734,29019245,22300,2,228,-105,8,,true,false
1431423493783,29019245,22300,2,228,-103,8,,true,false
1431423553832,29019245,22300,2,228,-105,8,,true,false
1431423613895,29019245,22300,2,228,-105,8,,true,false
1431423674430,29019245,22300,2,228,-103,8,,true,false
1431423734154,29019245,22300,2,228,-105,8,,true,false
1431423794201,29019245,22300,2,228,-105,8,,true,false
1431423854209,29019245,22300,2,228,-105,8,,true,false
1431423914260,29019245,22300,2,228,-105,8,,true,false
1431423974312,29019245,22300,2,228,-105,8,,true,false
1431424034345,29019245,22300,2,228,-105,8,,true,false
1431424094399,29019245,22300,2,228,-105,8,,true,false
1431424154415,29005832,22300,2,228,-105,8,,true,false
1431424214448,29005832,22300,2,228,-87,8,,true,false
1431424274482,29019245,22300,2,228,-105,8,,true,false
1431424334515,29019245,22300,2,228,-107,8,,true,false
1431424394566,29019245,22300,2,228,-107,8,,true,false
1431424454643,29019245,22300,2,228,-97,8,,true,false
1431424514661,29019245,22300,2,228,-103,8,,true,false
1431424574675,29019245,22300,2,228,-101,8,,true,false
1431424634715,29005832,22300,2,228,-107,8,,true,false
1431424694752,29005832,22300,2,228,-87,8,,true,false
1431424754833,29005832,22300,2,228,-87,8,,true,false
1431424814850,29005832,22300,2,228,-87,8,,true,false
1431424874882,29026945,22300,2,228,-109,8,,true,false
1431424934938,29019245,22300,2,228,-103,8,,true,false
1431424994965,29005832,22300,2,228,-103,8,,true,false
1431425054986,29005832,22300,2,228,-97,8,,true,false
1431425115021,29005832,22300,2,228,-105,8,,true,false
1431425175084,29005832,22300,2,228,-99,8,,true,false
1431425235112,29019245,22300,2,228,-101,8,,true,false
1431425295133,29019245,22300,2,228,-99,8,,true,false
1431425355191,29019245,22300,2,228,-101,8,,true,false
1431425415186,29005832,22300,2,228,-85,8,,true,false
1431425475213,29019245,22300,2,228,-101,8,,true,false
1431425535245,29026943,22300,2,228,-109,8,,true,false
1431425595302,29019245,22300,2,228,-103,8,,true,false
1431425655307,29005832,22300,2,228,-103,8,,true,false
1431425715340,29019245,22300,2,228,-103,8,,true,false
1431425775381,29005832,22300,2,228,-97,8,,true,false
1431425835418,29026945,22300,2,228,-105,8,,true,false
1431425895447,29019245,22300,2,228,-103,8,,true,false
1431425955494,29005832,22300,2,228,-91,8,,true,false
1431426015520,29019245,22300,2,228,-103,8,,true,false
1431426075545,29005832,22300,2,228,-95,8,,true,false
1431426135581,29019245,22300,2,228,-109,8,,true,false
1431426195646,29026943,22300,2,228,-109,8,,true,false
1431426255664,29019245,22300,2,228,-91,8,,true,false
1431426315692,29019245,22300,2,228,-95,8,,true,false
1431426375717,29019245,22300,2,228,-105,8,,true,false
1431426435749,29005832,22300,2,228,-95,8,,true,false
1431426495797,29005832,22300,2,228,-93,8,,true,false
1431426555817,29005832,22300,2,228,-93,8,,true,false
1431426615855,29005832,22300,2,228,-95,8,,true,false
1431426675927,29019245,22300,2,228,-109,8,,true,false
1431426735948,29019245,22300,2,228,-101,8,,true,false
1431426795977,29019245,22300,2,228,-107,8,,true,false
1431426856012,29005832,22300,2,228,-91,8,,true,false
1431426916040,29019245,22300,2,228,-91,8,,true,false
1431426976075,29005832,22300,2,228,-91,8,,true,false
1431427036097,29019245,22300,2,228,-97,8,,true,false
1431427096155,29019245,22300,2,228,-109,8,,true,false
1431427156158,29019245,22300,2,228,-109,8,,true,false
1431427216182,29019245,22300,2,228,-109,8,,true,false
1431427276228,29019245,22300,2,228,-101,8,,true,false
1431427336239,29019245,22300,2,228,-99,8,,true,false
1431427396270,29019245,22300,2,228,-109,8,,true,false
1431427456310,29019245,22300,2,228,-93,8,,true,false
1431427516357,29019245,22300,2,228,-101,8,,true,false
1431427576383,29019245,22300,2,228,-111,8,,true,false
1431427636402,29019245,22300,2,228,-103,8,,true,false
1431427696425,29026943,22300,2,228,-111,8,,true,false
1431427756479,29019245,22300,2,228,-105,8,,true,false
1431427816507,29019245,22300,2,228,-105,8,,true,false
1431427876535,29026945,22300,2,228,-111,8,,true,false
1431427936599,29026943,22300,2,228,-109,8,,true,false
1431427996633,29019245,22300,2,228,-109,8,,true,false
1431428056655,29005832,22300,2,228,-89,8,,true,false
1431428116720,29019245,22300,2,228,-111,8,,true,false
1431428176758,29019245,22300,2,228,-101,8,,true,false
1431428236757,29005832,22300,2,228,-99,8,,true,false
1431428296803,29005832,22300,2,228,-99,8,,true,false
1431428356891,29026943,22300,2,228,-109,8,,true,false
1431428416911,29005832,22300,2,228,-91,8,,true,false
1431428476938,29005832,22300,2,228,-89,8,,true,false
1431428537028,29005832,22300,2,228,-99,8,,true,false
1431428596978,29019245,22300,2,228,-109,8,,true,false
1431428657012,29005832,22300,2,228,-93,8,,true,false
1431428717056,29019245,22300,2,228,-101,8,,true,false
1431428777095,29005832,22300,2,228,-99,8,,true,false
1431428837096,29005832,22300,2,228,-93,8,,true,false
1431428897137,29019245,22300,2,228,-109,8,,true,false
1431428957308,29005832,22300,2,228,-89,8,,true,false
1431429017186,29005832,22300,2,228,-105,8,,true,false
1431429077228,29019245,22300,2,228,-99,8,,true,false
1431429137260,29005832,22300,2,228,-101,8,,true,false
1431429197305,29005832,22300,2,228,-89,8,,true,false
1431429257336,29005832,22300,2,228,-87,8,,true,false
1431429317367,29005832,22300,2,228,-93,8,,true,false
1431429377415,29005832,22300,2,228,-93,8,,true,false
1431429437431,29005832,22300,2,228,-93,8,,true,false
1431429497457,29005832,22300,2,228,-93,8,,true,false
1431429557488,29005832,22300,2,228,-87,8,,true,false
1431429617683,29005832,22300,2,228,-87,8,,true,false
1431429677681,29005832,22300,2,228,-87,8,,true,false
1431429737713,29019245,22300,2,228,-97,8,,true,false
1431429797870,29026945,22300,2,228,-109,8,,true,false
1431429857939,29026945,22300,2,228,-109,8,,true,false
1431429917941,29026945,22300,2,228,-109,8,,true,false
1431429977972,29026945,22300,2,228,-109,8,,true,false
1431430038003,29026945,22300,2,228,-109,8,,true,false
1431430098041,29026945,22300,2,228,-109,8,,true,false
1431430158185,29019245,22300,2,228,-89,8,,true,false
1431430218204,29026945,22300,2,228,-109,8,,true,false
1431430278243,29026943,22300,2,228,-109,8,,true,false
1431430338287,29019245,22300,2,228,-109,8,,true,false
1431430398453,29026943,22300,2,228,-109,8,,true,false
1431430458339,29026945,22300,2,228,-109,8,,true,false
1431430518391,34543,5000,2,228,-89,1,,true,false
1431430578414,34543,5000,2,228,-75,1,,true,false
1431430638436,29019245,22300,2,228,-91,8,,true,false
1431430698470,29019245,22300,2,228,-107,8,,true,false
1431430758501,29019245,22300,2,228,-107,8,,true,false
1431430818547,29019245,22300,2,228,-101,8,,true,false
1431430878782,29019245,22300,2,228,-101,8,,true,false
1431430938811,29019245,22300,2,228,-101,8,,true,false
1431430998849,29019245,22300,2,228,-101,8,,true,false
1431431058917,29019245,22300,2,228,-101,8,,true,false
1431431118961,29019245,22300,2,228,-101,8,,true,false
1431431178984,29019245,22300,2,228,-101,8,,true,false
1431431239025,29019245,22300,2,228,-101,8,,true,false
1431431299032,29019245,22300,2,228,-101,8,,true,false
1431431359065,29019245,22300,2,228,-101,8,,true,false
1431431419115,29019245,22300,2,228,-101,8,,true,false
1431431479120,29019245,22300,2,228,-101,8,,true,false
1431431539151,29019245,22300,2,228,-101,8,,true,false
1431431599182,29019245,22300,2,228,-101,8,,true,false
1431431659213,29019245,22300,2,228,-101,8,,true,false
1431431719261,29019245,22300,2,228,-101,8,,true,false
1431431779283,29019245,22300,2,228,-101,8,,true,false
1431431839323,29019245,22300,2,228,-101,8,,true,false
1431431899347,29019245,22300,2,228,-101,8,,true,false
1431431959381,29019245,22300,2,228,-101,8,,true,false
1431432019421,29019245,22300,2,228,-101,8,,true,false
1431432079462,29019245,22300,2,228,-101,8,,true,false
1431432139492,29019245,22300,2,228,-101,8,,true,false
1431432199644,29019245,22300,2,228,-101,8,,true,false
1431432259552,29019245,22300,2,228,-101,8,,true,false
1431432319772,29019245,22300,2,228,-101,8,,true,false
1431432379777,29019245,22300,2,228,-101,8,,true,false
1431432439817,29019245,22300,2,228,-101,8,,true,false
1431432499861,29019245,22300,2,228,-101,8,,true,false
1431432559877,29019245,22300,2,228,-101,8,,true,false
1431432619905,29019245,22300,2,228,-101,8,,true,false
1431432679952,29019245,22300,2,228,-101,8,,true,false
1431432740093,29019245,22300,2,228,-101,8,,true,false
1431432799999,29019245,22300,2,228,-101,8,,true,false
1431432860032,29019245,22300,2,228,-101,8,,true,false
1431432920063,29019245,22300,2,228,-101,8,,true,false
1431432980089,29019245,22300,2,228,-101,8,,true,false
1431433040230,29019245,22300,2,228,-101,8,,true,false
1431433100143,29019245,22300,2,228,-101,8,,true,false
1431433160176,29019245,22300,2,228,-101,8,,true,false
1431433220210,29019245,22300,2,228,-101,8,,true,false
1431433280238,29019245,22300,2,228,-101,8,,true,false
1431433340391,29019245,22300,2,228,-101,8,,true,false
1431433400416,29019245,22300,2,228,-101,8,,true,false
1431433460475,29019245,22300,2,228,-101,8,,true,false
1431433520488,29019245,22300,2,228,-101,8,,true,false
1431433580644,29019245,22300,2,228,-101,8,,true,false
1431433640551,29019245,22300,2,228,-101,8,,true,false
1431433700583,29019245,22300,2,228,-101,8,,true,false
1431433760632,29019245,22300,2,228,-101,8,,true,false
1431433820649,29019245,22300,2,228,-101,8,,true,false
1431433880806,29019245,22300,2,228,-101,8,,true,false
1431433940713,29019245,22300,2,228,-101,8,,true,false
1431434000745,29019245,22300,2,228,-101,8,,true,false
1431434060776,29019245,22300,2,228,-101,8,,true,false
1431434120917,29019245,22300,2,228,-101,8,,true,false
1431434180860,29019245,22300,2,228,-101,8,,true,false
1431434240875,29019245,22300,2,228,-101,8,,true,false
1431434300898,29019245,22300,2,228,-101,8,,true,false
1431434360926,29019245,22300,2,228,-101,8,,true,false
1431434421076,29019245,22300,2,228,-101,8,,true,false
1431434481100,29019245,22300,2,228,-101,8,,true,false
1431434541151,29019245,22300,2,228,-101,8,,true,false
1431434601165,29019245,22300,2,228,-101,8,,true,false
1431434661312,29019245,22300,2,228,-101,8,,true,false
1431434721255,29019245,22300,2,228,-101,8,,true,false
1431434781270,29019245,22300,2,228,-101,8,,true,false
1431434841292,29019245,22300,2,228,-101,8,,true,false
1431434901337,29019245,22300,2,228,-101,8,,true,false
1431434961472,29019245,22300,2,228,-101,8,,true,false
1431435021499,29019245,22300,2,228,-101,8,,true,false
1431435081532,29019245,22300,2,228,-101,8,,true,false
1431435141563,29019245,22300,2,228,-101,8,,true,false
1431435201708,29019245,22300,2,228,-101,8,,true,false
1431435261747,29019245,22300,2,228,-101,8,,true,false
1431435321799,29019245,22300,2,228,-101,8,,true,false
1431435381852,29019245,22300,2,228,-101,8,,true,false
1431435441937,29019245,22300,2,228,-101,8,,true,false
1431435501959,29019245,22300,2,228,-101,8,,true,false
1431435561984,29019245,22300,2,228,-101,8,,true,false
1431435622001,29019245,22300,2,228,-101,8,,true,false
1431435682023,29019245,22300,2,228,-101,8,,true,false
1431435742045,29019245,22300,2,228,-101,8,,true,false
1431435802079,29019245,22300,2,228,-101,8,,true,false
1431435862101,29019245,22300,2,228,-101,8,,true,false
1431435922136,29019245,22300,2,228,-101,8,,true,false
1431435982171,29019245,22300,2,228,-101,8,,true,false
1431436042201,29019245,22300,2,228,-101,8,,true,false
1431436102230,29019245,22300,2,228,-101,8,,true,false
1431436162256,29019245,22300,2,228,-101,8,,true,false
1431436222291,29019245,22300,2,228,-101,8,,true,false
1431436282326,29019245,22300,2,228,-101,8,,true,false
1431436342360,29019245,22300,2,228,-101,8,,true,false
1431436402402,29019245,22300,2,228,-103,8,,true,false
1431436462438,29019245,22300,2,228,-101,8,,true,false
1431436522468,29019245,22300,2,228,-101,8,,true,false
1431436582501,29019245,22300,2,228,-101,8,,true,false
1431436642535,29019245,22300,2,228,-101,8,,true,false
1431436702566,29019245,22300,2,228,-101,8,,true,false
1431436762594,29019245,22300,2,228,-101,8,,true,false
1431436822645,29019245,22300,2,228,-101,8,,true,false
1431436882664,29019245,22300,2,228,-101,8,,true,false
1431436942696,29019245,22300,2,228,-103,8,,true,false
1431437002755,29019245,22300,2,228,-101,8,,true,false
1431437062783,29019245,22300,2,228,-101,8,,true,false
1431437122807,29019245,22300,2,228,-101,8,,true,false
1431437182937,29019245,22300,2,228,-101,8,,true,false
1431437242860,29019245,22300,2,228,-101,8,,true,false
1431437302893,29019245,22300,2,228,-101,8,,true,false
1431437363138,29019245,22300,2,228,-101,8,,true,false
1431437423139,29019245,22300,2,228,-101,8,,true,false
1431437483171,29019245,22300,2,228,-101,8,,true,false
1431437543223,29019245,22300,2,228,-103,8,,true,false
1431437603240,29019245,22300,2,228,-103,8,,true,false
1431437663275,29019245,22300,2,228,-103,8,,true,false
1431437723318,29019245,22300,2,228,-101,8,,true,false
1431437783343,29019245,22300,2,228,-101,8,,true,false
1431437843378,29019245,22300,2,228,-103,8,,true,false
1431437903412,29019245,22300,2,228,-101,8,,true,false
1431437963473,29019245,22300,2,228,-101,8,,true,false
1431438023480,29019245,22300,2,228,-101,8,,true,false
1431438083630,29019245,22300,2,228,-101,8,,true,false
1431438143555,29019245,22300,2,228,-103,8,,true,false
1431438203568,29019245,22300,2,228,-101,8,,true,false
1431438263601,29019245,22300,2,228,-103,8,,true,false
1431438323634,29019245,22300,2,228,-103,8,,true,false
1431438383661,29019245,22300,2,228,-101,8,,true,false
1431438443696,29019245,22300,2,228,-103,8,,true,false
1431438503758,29019245,22300,2,228,-103,8,,true,false
1431438563763,29019245,22300,2,228,-103,8,,true,false
1431438623915,29019245,22300,2,228,-101,8,,true,false
1431438683955,29019245,22300,2,228,-101,8,,true,false
1431438743977,29019245,22300,2,228,-101,8,,true,false
1431438804002,29019245,22300,2,228,-101,8,,true,false
1431438864021,29019245,22300,2,228,-101,8,,true,false
1431438924060,29019245,22300,2,228,-101,8,,true,false
1431438984087,29019245,22300,2,228,-101,8,,true,false
1431439044120,29019245,22300,2,228,-103,8,,true,false
1431439104152,29019245,22300,2,228,-103,8,,true,false
1431439164185,29019245,22300,2,228,-103,8,,true,false
1431439224229,29019245,22300,2,228,-103,8,,true,false
1431439284255,29019245,22300,2,228,-101,8,,true,false
1431439344286,29019245,22300,2,228,-103,8,,true,false
1431439404333,29019245,22300,2,228,-103,8,,true,false
1431439464370,29019245,22300,2,228,-101,8,,true,false
1431439524436,29019245,22300,2,228,-101,8,,true,false
1431439584487,29019245,22300,2,228,-101,8,,true,false
1431439644518,29019245,22300,2,228,-103,8,,true,false
1431439704541,29019245,22300,2,228,-103,8,,true,false
1431439764573,29019245,22300,2,228,-101,8,,true,false
1431439824604,29019245,22300,2,228,-103,8,,true,false
1431439884657,29019245,22300,2,228,-103,8,,true,false
1431439944677,29019245,22300,2,228,-101,8,,true,false
1431440004713,29019245,22300,2,228,-101,8,,true,false
1431440064749,29019245,22300,2,228,-101,8,,true,false
1431440124782,29019245,22300,2,228,-103,8,,true,false
1431440184816,29019245,22300,2,228,-103,8,,true,false
1431440244848,29019245,22300,2,228,-101,8,,true,false
1431440304877,29019245,22300,2,228,-101,8,,true,false
1431440364909,29019245,22300,2,228,-103,8,,true,false
1431440425277,29019245,22300,2,228,-103,8,,true,false
1431440485158,29019245,22300,2,228,-101,8,,true,false
1431440545189,29019245,22300,2,228,-101,8,,true,false
1431440605221,29019245,22300,2,228,-101,8,,true,false
1431440665270,29019245,22300,2,228,-103,8,,true,false
1431440725404,29019245,22300,2,228,-103,8,,true,false
1431440785320,29019245,22300,2,228,-101,8,,true,false
1431440845353,29019245,22300,2,228,-101,8,,true,false
1431440905383,29019245,22300,2,228,-103,8,,true,false
1431440965419,29019245,22300,2,228,-103,8,,true,false
1431441025478,29019245,22300,2,228,-101,8,,true,false
1431441085482,29019245,22300,2,228,-101,8,,true,false
1431441145512,29019245,22300,2,228,-101,8,,true,false
1431441205541,29019245,22300,2,228,-101,8,,true,false
1431441265573,29019245,22300,2,228,-103,8,,true,false
1431441325615,29019245,22300,2,228,-101,8,,true,false
1431441385648,29019245,22300,2,228,-101,8,,true,false
1431441445682,29019245,22300,2,228,-101,8,,true,false
1431441505702,29019245,22300,2,228,-101,8,,true,false
1431441565742,29019245,22300,2,228,-101,8,,true,false
1431441625777,29019245,22300,2,228,-101,8,,true,false
1431441685825,29019245,22300,2,228,-101,8,,true,false
1431441745844,29019245,22300,2,228,-101,8,,true,false
1431441805891,29019245,22300,2,228,-103,8,,true,false
1431441865916,29019245,22300,2,228,-101,8,,true,false
1431441926174,29019245,22300,2,228,-101,8,,true,false
1431441986153,29019245,22300,2,228,-101,8,,true,false
1431442046190,29019245,22300,2,228,-101,8,,true,false
1431442106227,29019245,22300,2,228,-103,8,,true,false
1431442166256,29019245,22300,2,228,-103,8,,true,false
1431442226283,29019245,22300,2,228,-101,8,,true,false
1431442286435,29019245,22300,2,228,-101,8,,true,false
1431442346494,29019245,22300,2,228,-103,8,,true,false
1431442406518,29019245,22300,2,228,-103,8,,true,false
1431442466543,29019245,22300,2,228,-103,8,,true,false
1431442526574,29019245,22300,2,228,-101,8,,true,false
1431442586607,29019245,22300,2,228,-103,8,,true,false
1431442646660,29019245,22300,2,228,-101,8,,true,false
1431442706675,29019245,22300,2,228,-103,8,,true,false
1431442766714,29019245,22300,2,228,-101,8,,true,false
1431442826860,29019245,22300,2,228,-101,8,,true,false
1431442886781,29019245,22300,2,228,-101,8,,true,false
1431442946831,29019245,22300,2,228,-103,8,,true,false
1431443006831,29019245,22300,2,228,-101,8,,true,false
1431443066857,29019245,22300,2,228,-101,8,,true,false
1431443126927,29019245,22300,2,228,-101,8,,true,false
1431443187156,29019245,22300,2,228,-101,8,,true,false
1431443247147,29019245,22300,2,228,-101,8,,true,false
1431443307199,29019245,22300,2,228,-101,8,,true,false
1431443367212,29019245,22300,2,228,-103,8,,true,false
1431443427243,29019245,22300,2,228,-103,8,,true,false
1431443487278,29019245,22300,2,228,-101,8,,true,false
1431443547306,29019245,22300,2,228,-103,8,,true,false
1431443607468,29019245,22300,2,228,-101,8,,true,false
1431443667383,29019245,22300,2,228,-101,8,,true,false
1431443727436,29019245,22300,2,228,-101,8,,true,false
1431443787477,29019245,22300,2,228,-101,8,,true,false
1431443847617,29019245,22300,2,228,-101,8,,true,false
1431443907544,29019245,22300,2,228,-101,8,,true,false
1431443967568,29019245,22300,2,228,-101,8,,true,false
1431444027603,29019245,22300,2,228,-101,8,,true,false
1431444087634,29019245,22300,2,228,-101,8,,true,false
1431444147793,29019245,22300,2,228,-101,8,,true,false
1431444207692,29019245,22300,2,228,-101,8,,true,false
