1431414307347,5,0.0,0.0,0.0
1431414345335,5,0.0,0.0,0.0
1431414454865,5,0.0,0.0,0.0
1431414902072,5,7.0,0.0,0.0
1431415656894,5,546.0,0.0,0.0
1431416125619,5,0.0,0.0,0.0
1431416353535,5,8.0,0.0,0.0
1431416407842,5,8.0,0.0,0.0
1431416442063,5,9.0,0.0,0.0
1431416473518,5,9.0,0.0,0.0
1431417170110,5,137.0,0.0,0.0
1431419173020,5,1.0,0.0,0.0
1431420179020,5,10.0,0.0,0.0
1431420695530,5,11.0,0.0,0.0
1431420819376,5,335.0,0.0,0.0
1431421025568,5,3191.0,0.0,0.0
1431421119859,5,24.0,0.0,0.0
1431421456752,5,21.0,0.0,0.0
1431421992951,5,16.0,0.0,0.0
1431422722412,5,26.0,0.0,0.0
1431422979926,5,0.0,0.0,0.0
1431424012012,5,14.0,0.0,0.0
1431424180971,5,2065.0,0.0,0.0
1431424695742,5,183.0,0.0,0.0
1431425214791,5,197.0,0.0,0.0
1431425412592,5,171.0,0.0,0.0
1431426167872,5,3.0,0.0,0.0
1431426235921,5,17.0,0.0,0.0
1431426342321,5,1.0,0.0,0.0
1431426661697,5,15.0,0.0,0.0
1431427458980,5,33.0,0.0,0.0
1431427783957,5,23.0,0.0,0.0
1431431445368,5,25.0,0.0,0.0
1431433923357,5,43.0,0.0,0.0
1431434106245,5,253.0,0.0,0.0
1431434368873,5,128.0,0.0,0.0
1431436004830,5,10.0,0.0,0.0
1431437404094,5,1363.0,0.0,0.0
1431439381435,5,571.0,0.0,0.0
1431440100871,5,30000.0,0.0,0.0
1431441649881,5,1788.0,0.0,0.0
1431442530973,5,16.0,0.0,0.0
1431442716230,5,0.0,0.0,0.0
1431442993669,5,19.0,0.0,0.0
1431443045267,5,19.0,0.0,0.0
1431443209967,5,19.0,0.0,0.0
1431443363902,5,17.0,0.0,0.0
1431444178993,5,478.0,0.0,0.0
1431444223432,5,2758.0,0.0,0.0
1431444510850,5,1751.0,0.0,0.0
1431446081735,5,10.0,0.0,0.0
1431447605087,5,26.0,0.0,0.0
1431449127809,5,0.0,0.0,0.0
1431451585900,5,1177.0,0.0,0.0
1431452787840,5,281.0,0.0,0.0
1431453118879,5,66.0,0.0,0.0
1431458228910,5,20.0,0.0,0.0
1431461270082,5,0.0,0.0,0.0
1431462661988,5,19.0,0.0,0.0
1431463081829,5,16.0,0.0,0.0
1431464671651,5,0.0,0.0,0.0
1431465230916,5,0.0,0.0,0.0
1431467878940,5,0.0,0.0,0.0
1431467878940,5,0.0,0.0,0.0
