1431404032327,ON
1431404032327,ON
1431404042137,OFF
1431405003583,ON
1431405023439,PRESENT
1431405106358,OFF
1431405193398,ON
1431405194359,PRESENT
1431405501482,OFF
1431421641523,ON
1431421647985,PRESENT
1431421648014,PRESENT
1431421729265,ROTATION_90
1431421791120,OFF
1431421796157,ROTATION_0
1431422970368,ON
1431422976703,PRESENT
1431423056147,OFF
1431423603875,ON
1431423614005,OFF
1431425338112,ON
1431425347905,OFF
1431425582709,ON
1431425592130,PRESENT
1431425592180,PRESENT
1431425661674,OFF
1431426106702,ON
1431426107961,PRESENT
1431426714963,ROTATION_90
1431426763398,ROTATION_180
1431426769236,OFF
1431428073304,ON
1431428074254,PRESENT
1431428343913,OFF
1431429994529,ON
1431430004492,OFF
1431432278613,ON
1431432281028,PRESENT
1431432281083,PRESENT
1431432410003,ROTATION_0
1431432410049,ROTATION_0
1431432470911,ROTATION_0
1431432470949,ROTATION_0
1431432543993,OFF
1431432545460,ON
1431432991958,OFF
1431433134721,ON
1431433135608,PRESENT
1431433180305,ROTATION_90
1431433182061,ROTATION_0
1431433183183,ROTATION_270
1431433184836,ROTATION_0
1431433237889,OFF
1431433395556,ON
1431433396962,PRESENT
1431433615230,OFF
1431434211702,ON
1431434217595,PRESENT
1431434312975,OFF
1431434746007,ON
1431434749273,PRESENT
1431434946763,OFF
1431435773713,ON
1431435774494,PRESENT
1431435931039,ROTATION_90
1431435932163,ROTATION_0
1431435975391,ROTATION_90
1431435976974,ROTATION_0
1431436042500,OFF
1431438534698,ON
1431438536682,PRESENT
1431438653141,OFF
1431438814430,ON
1431438820651,PRESENT
1431438880286,OFF
1431438882068,ON
1431438951163,OFF
1431440315723,ON
1431440325848,OFF
1431440539239,ON
1431440549368,OFF
1431442674216,ON
1431442686523,OFF
1431442717832,ON
1431442729305,OFF
1431442815545,ON
1431442817863,PRESENT
1431442961931,OFF
1431443013072,ON
1431443014794,PRESENT
1431443074797,OFF
1431443821995,ON
1431443823424,PRESENT
1431443905004,OFF
1431443923109,ON
1431443933374,OFF
1431446780854,ON
1431446794444,OFF
1431447392852,ON
1431447393606,PRESENT
1431447401269,ROTATION_270
1431447402479,ROTATION_0
1431447470660,OFF
1431452215439,ON
1431452220964,PRESENT
1431452220983,PRESENT
1431452314706,OFF
1431453777400,ON
1431453779827,PRESENT
1431453927333,OFF
1431453954535,ON
1431453955955,PRESENT
1431454246452,OFF
1431460245487,ON
1431460250333,PRESENT
1431460258505,ROTATION_270
1431460440490,ROTATION_0
1431460500541,OFF
1431460665622,ON
1431460667236,PRESENT
1431460785626,OFF
1431461360550,ON
1431461362357,PRESENT
1431461386878,OFF
1431461972624,ON
1431461973918,PRESENT
1431462069406,OFF
1431463788079,ON
1431463801795,OFF
1431464384599,ON
1431464386964,PRESENT
1431464457107,OFF
1431464538386,ON
1431464539717,PRESENT
1431464663399,ROTATION_90
1431464664284,ROTATION_0
1431464919500,ROTATION_270
1431464920583,ROTATION_0
1431465025336,OFF
1431465042574,ON
1431465044338,PRESENT
1431465053697,ROTATION_270
1431465058079,ROTATION_0
1431465087146,ROTATION_270
1431465089302,ROTATION_0
1431465092021,ROTATION_270
1431465093453,ROTATION_0
1431465129771,ROTATION_270
1431465156328,ROTATION_0
1431465252148,ROTATION_0
1431465252175,ROTATION_0
1431465334991,OFF
1431465749612,ON
1431465759491,OFF
1431465926988,ON
1431465940750,OFF
1431465945238,ON
1431465955612,OFF
1431465961521,ON
1431465968617,OFF
1431465984311,ON
1431465988247,OFF
