1431381762298,5,0.0,0.0,0.0
1431381762298,5,0.0,0.0,0.0
1431382046153,5,0.0,0.0,0.0
1431382128738,5,0.0,0.0,0.0
1431382140126,5,0.0,0.0,0.0
1431382247287,5,0.0,0.0,0.0
1431382282190,5,0.0,0.0,0.0
1431382687261,5,1.0,0.0,0.0
1431405901809,5,0.0,0.0,0.0
1431406500939,5,0.0,0.0,0.0
1431409335735,5,0.0,0.0,0.0
1431410892600,5,105.0,0.0,0.0
1431411159307,5,7.0,0.0,0.0
1431411540448,5,1746.0,0.0,0.0
1431411656005,5,87.0,0.0,0.0
1431411777183,5,9.0,0.0,0.0
1431411827737,5,2.0,0.0,0.0
1431412991798,5,17.0,0.0,0.0
1431423904018,5,3322.0,0.0,0.0
1431427502705,5,614.0,0.0,0.0
1431428371604,5,1376.0,0.0,0.0
1431429191167,5,3386.0,0.0,0.0
1431429343816,5,517.0,0.0,0.0
1431429754819,5,2705.0,0.0,0.0
1431431051813,5,3795.0,0.0,0.0
1431442190365,5,0.0,0.0,0.0
1431442196138,5,2.0,0.0,0.0
1431442554707,5,4.0,0.0,0.0
1431442679072,5,3.0,0.0,0.0
1431444874146,5,1.0,0.0,0.0
1431444985082,5,1.0,0.0,0.0
1431445021264,5,2160.0,0.0,0.0
1431445228970,5,2942.0,0.0,0.0
1431445681111,5,47.0,0.0,0.0
1431446368945,5,29.0,0.0,0.0
1431448942401,5,0.0,0.0,0.0
1431450646219,5,885.0,0.0,0.0
1431450911441,5,1424.0,0.0,0.0
1431451133064,5,1631.0,0.0,0.0
1431451251080,5,1557.0,0.0,0.0
1431451267099,5,2.0,0.0,0.0
1431451432516,5,51.0,0.0,0.0
1431453443482,5,286.0,0.0,0.0
1431453766807,5,39.0,0.0,0.0
1431453779356,5,74.0,0.0,0.0
1431453930057,5,430.0,0.0,0.0
1431453932520,5,260.0,0.0,0.0
1431453935853,5,131.0,0.0,0.0
1431453954585,5,95.0,0.0,0.0
1431454009232,5,170.0,0.0,0.0
1431459238183,5,0.0,0.0,0.0
1431459382436,5,0.0,0.0,0.0
1431459393580,5,0.0,0.0,0.0
1431459404984,5,0.0,0.0,0.0
1431459466616,5,0.0,0.0,0.0
1431459577741,5,0.0,0.0,0.0
1431459689277,5,0.0,0.0,0.0
1431459823839,5,0.0,0.0,0.0
1431459964967,5,0.0,0.0,0.0
1431459997680,5,0.0,0.0,0.0
1431460083857,5,0.0,0.0,0.0
1431460102697,5,0.0,0.0,0.0
1431460113930,5,0.0,0.0,0.0
1431460181558,5,0.0,0.0,0.0
1431462350024,5,0.0,0.0,0.0
1431463099351,5,0.0,0.0,0.0
1431463110116,5,0.0,0.0,0.0
1431463120144,5,0.0,0.0,0.0
1431464107522,5,0.0,0.0,0.0
