1431409801598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431410959971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431410999586,349,295.0,83523.0,83228.0,3696.26,1472.0,5.354846339E7,7317.68,1316579
1431412367441,127,118.0,42747.0,42629.0,3082.08,1271.0,2.499517995E7,4999.52,424491
1431412856685,10,672.0,21944.0,21272.0,3310.56,975.0,4.347430002E7,6593.5,33994
1431413442618,6,746.0,15027.0,14281.0,5292.0,1818.0,3.07696068E7,5547.04,29931
1431413643333,5,666.0,187155.0,186489.0,50427.5,6944.5,6.25534158225E9,79090.72,206096
1431414862638,77,159.0,27554.0,27395.0,2315.74,1171.0,1.383149835E7,3719.07,179852
1431416151597,17,228.0,18151.0,17923.0,2783.94,1684.5,1.711800418E7,4137.39,51941
1431416889964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431419539066,36,453.0,38620.0,38167.0,4231.37,1434.0,5.161829446E7,7184.59,154534
1431419698072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431419895002,25,352.0,14292.0,13940.0,1643.67,858.5,7484885.81,2735.85,42389
1431420284931,39,329.0,7754.0,7425.0,1844.16,842.5,3661406.19,1913.48,84724
1431420454687,8,194.0,7748.0,7554.0,2935.71,1325.0,7411765.35,2722.46,24219
1431420770696,4,1973.0,2300.0,327.0,2149.0,2174.0,18134.0,134.66,10160
1431421381641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431422851518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431423555213,10,687.0,5850.0,5163.0,1556.56,996.0,2335790.69,1528.33,28431
1431424025445,78,528.0,17074.0,16546.0,2657.01,1687.0,7279855.0,2698.12,212184
1431425019031,11,696.0,13989.0,13293.0,4045.0,1659.0,2.1035127E7,4586.41,47936
1431425099046,16,461.0,2014.0,1553.0,928.27,671.0,242306.2,492.25,19723
1431425210438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431425776475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431426756079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431428127371,8,477.0,11113.0,10636.0,2659.0,1205.0,1.2256184E7,3500.88,25547
1431428283734,5,587.0,73634.0,73047.0,22065.5,7020.5,9.1141012925E8,30189.57,99280
1431429663485,5,914.0,4867.0,3953.0,2151.75,1413.0,2499572.19,1581.0,14248
1431430148987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431430342348,12,403.0,16984.0,16581.0,2354.91,889.0,2.149200317E7,4635.95,32137
1431430472434,71,522.0,118796.0,118274.0,8772.69,1408.0,4.0736885482E8,20183.38,618591
1431431168465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431431290131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
