1431383440841,com.android.systemui,10012,910,false,FOREGROUND,true
1431383441096,com.android.systemui,10012,910,false,FOREGROUND,true
1431383449389,com.android.systemui,10012,910,false,FOREGROUND,true
1431383449889,com.android.systemui,10012,910,false,FOREGROUND,true
1431383450623,com.android.systemui,10012,910,false,FOREGROUND,true
1431383451835,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431383455453,com.google.android.deskclock,10033,2619,false,FOREGROUND,true
1431383459910,com.google.android.deskclock,10033,2619,false,FOREGROUND,true
1431383463604,com.google.android.deskclock,10033,2619,false,FOREGROUND,true
1431383468294,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431383469711,com.android.systemui,10012,910,false,FOREGROUND,true
1431383473653,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431383475041,com.facebook.katana,10079,3139,true,FOREGROUND,true
1431383565827,com.facebook.katana,10079,3139,true,FOREGROUND,true
1431383572219,com.facebook.katana,10079,3139,true,FOREGROUND,true
1431383572947,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431383573436,com.android.systemui,10012,910,false,FOREGROUND,true
1431383575169,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431383576234,com.android.systemui,10012,910,false,FOREGROUND,true
1431383579874,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431411678983,com.android.systemui,10012,910,false,FOREGROUND,true
1431411680416,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431411683199,com.android.systemui,10012,910,false,FOREGROUND,true
1431411694530,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431411697528,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431411705259,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431411734903,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431411735121,com.android.packageinstaller,10060,10094,false,FOREGROUND,true
1431411737021,com.android.packageinstaller,10060,10094,false,FOREGROUND,true
1431411737263,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431411744151,com.facebook.katana,10079,3139,true,FOREGROUND,true
1431411774767,com.facebook.katana,10079,3139,true,FOREGROUND,true
1431411813351,com.facebook.katana,10079,3139,true,FOREGROUND,true
1431411843716,com.android.systemui,10012,910,false,FOREGROUND,true
1431411960435,com.facebook.katana,10079,3139,true,FOREGROUND,true
1431411964967,com.google.android.inputmethod.latin,10054,1102,true,PERCEPTIBLE,true
1431411965358,com.facebook.katana,10079,3139,true,FOREGROUND,true
1431411976996,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431411978755,com.android.systemui,10012,910,false,FOREGROUND,true
1431411981070,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431411983187,com.google.android.gm,10041,11683,true,FOREGROUND,true
1431412004406,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431412006412,ch.iAgentur.i20MinFr,10103,12103,true,FOREGROUND,true
1431412007506,ch.iAgentur.i20MinFr,10103,12103,true,FOREGROUND,true
1431412026489,ch.iAgentur.i20MinFr,10103,12103,true,FOREGROUND,true
1431412075339,ch.iAgentur.i20MinFr,10103,12103,true,FOREGROUND,true
1431412091143,ch.iAgentur.i20MinFr,10103,12103,true,FOREGROUND,true
1431412119740,ch.iAgentur.i20MinFr,10103,12103,true,FOREGROUND,true
1431412126576,ch.iAgentur.i20MinFr,10103,12103,true,FOREGROUND,true
1431412143675,ch.iAgentur.i20MinFr,10103,12103,true,FOREGROUND,true
1431412175241,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431412176819,com.google.android.gm,10041,11683,true,FOREGROUND,true
1431412182471,com.google.android.gm,10041,11683,true,FOREGROUND,true
1431412189693,com.google.android.gm,10041,11683,true,FOREGROUND,true
1431412191727,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431412199352,com.android.chrome,10031,13402,true,FOREGROUND,true
1431412220051,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431412221870,com.android.systemui,10012,910,false,FOREGROUND,true
1431412223314,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431412225001,com.whatsapp,10159,4381,true,FOREGROUND,true
1431412228255,com.whatsapp,10159,4381,true,FOREGROUND,true
1431412303231,com.whatsapp,10159,4381,true,FOREGROUND,true
1431412304629,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431412308593,com.google.android.apps.plus,10063,14258,true,FOREGROUND,true
1431412692811,com.google.android.apps.plus,10063,14258,true,FOREGROUND,true
1431412696316,com.google.android.apps.plus,10063,14258,true,FOREGROUND,true
1431412702053,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431412703591,com.android.systemui,10012,910,false,FOREGROUND,true
1431412705249,com.whatsapp,10159,4381,true,FOREGROUND,true
1431412710040,com.whatsapp,10159,4381,true,FOREGROUND,true
1431412713157,com.whatsapp,10159,4381,true,FOREGROUND,true
1431412717475,com.whatsapp,10159,4381,true,FOREGROUND,true
1431412718935,com.whatsapp,10159,4381,true,FOREGROUND,true
1431412722308,com.whatsapp,10159,4381,true,FOREGROUND,true
1431412723750,com.whatsapp,10159,4381,true,FOREGROUND,true
1431412727662,com.whatsapp,10159,4381,true,FOREGROUND,true
1431412728190,com.whatsapp,10159,4381,true,FOREGROUND,true
1431412728724,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431412729783,com.android.systemui,10012,910,false,FOREGROUND,true
1431412730266,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431414000662,com.google.android.deskclock,10033,17751,false,FOREGROUND,true
1431414019994,com.android.systemui,10012,910,false,FOREGROUND,true
1431414025762,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431414355025,com.android.systemui,10012,910,false,FOREGROUND,true
1431414367483,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431416192745,com.android.systemui,10012,910,false,FOREGROUND,true
1431416194077,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431416196525,com.facebook.katana,10079,11610,true,FOREGROUND,true
1431416249982,com.facebook.katana,10079,11610,true,FOREGROUND,true
1431416258877,com.facebook.katana,10079,11610,true,FOREGROUND,true
1431416263662,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431416265409,com.google.android.youtube,10071,14347,true,FOREGROUND,true
1431416646610,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431416647086,com.android.systemui,10012,910,false,FOREGROUND,true
1431416649024,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431416649902,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431416772292,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431417800408,com.android.systemui,10012,910,false,FOREGROUND,true
1431417801863,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431417803831,com.facebook.katana,10079,24642,true,FOREGROUND,true
1431417868756,com.facebook.katana,10079,24642,true,FOREGROUND,true
1431417891593,com.facebook.katana,10079,24642,true,FOREGROUND,true
1431417892426,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431417896432,ch.iAgentur.i20MinFr,10103,29318,true,FOREGROUND,true
1431417898281,ch.iAgentur.i20MinFr,10103,29318,true,FOREGROUND,true
1431417916418,ch.iAgentur.i20MinFr,10103,29318,true,FOREGROUND,true
1431417960568,ch.iAgentur.i20MinFr,10103,29318,true,FOREGROUND,true
1431417974757,ch.iAgentur.i20MinFr,10103,29318,true,FOREGROUND,true
1431418005404,ch.iAgentur.i20MinFr,10103,29318,true,FOREGROUND,true
1431418036935,ch.iAgentur.i20MinFr,10103,29318,true,FOREGROUND,true
1431418101115,ch.iAgentur.i20MinFr,10103,29318,true,FOREGROUND,true
1431418111900,ch.iAgentur.i20MinFr,10103,29318,true,FOREGROUND,true
1431418122784,ch.iAgentur.i20MinFr,10103,29318,true,FOREGROUND,true
1431418131232,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431418132461,com.android.systemui,10012,910,false,FOREGROUND,true
1431418133763,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431418136934,com.facebook.katana,10079,31526,true,FOREGROUND,true
1431418140299,com.facebook.katana,10079,31526,true,FOREGROUND,true
1431418140660,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
