1431381602711,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43389,[],false,true,1,1,43399,
1431381602711,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,2328,68864,[STARTED],false,true,1,1,40215436,
1431381602711,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,322131,[],false,true,0,0,322140,
1431381602711,ch.unige.css.services.PingService,ch.unige.ping,10074,1447,82460614,[STARTED],false,true,0,0,40231866,
1431381602711,ch.local.android.CallLookupService,ch.local.android,10098,0,122002,[STARTED],false,true,0,0,14123100,
1431381602711,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,4093,119120,[STARTED],false,true,0,0,119130,
1431381602711,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,47574,[PERSISTENT],false,false,1,1,47583,
1431381602711,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28158,82460543,[STARTED],false,true,0,0,40231795,
1431381602711,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,4426,133250,[STARTED],false,true,0,0,40187205,
1431381602711,com.google.android.gms.playlog.uploader.UploaderService,com.google.process.gapps,10007,1283,82460595,[STARTED],false,true,0,0,40231847,
1431381667608,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43389,[],false,true,1,1,43399,
1431381667608,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,2328,68864,[STARTED],false,true,1,1,40215436,
1431381667608,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,322131,[],false,true,0,0,322140,
1431381667608,ch.unige.css.services.PingService,ch.unige.ping,10074,1447,82525625,[STARTED],false,true,0,0,40296877,
1431381667608,ch.local.android.CallLookupService,ch.local.android,10098,28894,122002,[STARTED],false,true,0,0,40246686,
1431381667608,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,4093,119120,[STARTED],false,true,0,0,119130,
1431381667608,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,47574,[PERSISTENT],false,false,1,1,47583,
1431381667608,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29417,82525620,[STARTED],false,true,0,0,40296871,
1431381667608,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,4426,133250,[STARTED],false,true,0,0,40187205,
1431381667608,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,24617,82461812,[],false,true,2,2,40277370,
1431381729557,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43389,[],false,true,1,1,43399,
1431381729557,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,2328,68864,[STARTED],false,true,1,1,40215436,
1431381729557,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,322131,[],false,true,0,0,322140,
1431381729557,ch.unige.css.services.PingService,ch.unige.ping,10074,1447,82587562,[STARTED],false,true,0,0,40358813,
1431381729557,ch.local.android.CallLookupService,ch.local.android,10098,28894,122002,[STARTED],false,true,0,0,40246686,
1431381729557,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,4093,119120,[STARTED],false,true,0,0,119130,
1431381729557,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,47574,[PERSISTENT],false,false,1,1,47583,
1431381729557,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29417,82525620,[STARTED],false,true,0,0,40296871,
1431381729557,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,4426,133250,[STARTED],false,true,0,0,40187205,
1431381729557,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,24617,82461812,[],false,true,1,1,40277370,
1431381832630,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43389,[],false,true,1,1,43399,
1431381832630,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,2328,68864,[STARTED],false,true,1,1,40215436,
1431381832630,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,322131,[],false,true,0,0,322140,
1431381832630,ch.unige.css.services.PingService,ch.unige.ping,10074,1447,82690619,[STARTED],false,true,0,0,40461871,
1431381832630,ch.local.android.CallLookupService,ch.local.android,10098,28894,122002,[STARTED],false,true,0,0,40246686,
1431381832630,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,4093,119120,[STARTED],false,true,0,0,119130,
1431381832630,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,47574,[PERSISTENT],false,false,1,1,47583,
1431381832630,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29417,82525620,[STARTED],false,true,0,0,40296871,
1431381832630,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,4426,133250,[STARTED],false,true,0,0,40187205,
1431381832630,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,24617,82461812,[],false,true,1,1,40277370,
1431381903768,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43389,[],false,true,1,1,43399,
1431381903768,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,2328,68864,[STARTED],false,true,1,1,40215436,
1431381903768,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,322131,[],false,true,0,0,322140,
1431381903768,ch.unige.css.services.PingService,ch.unige.ping,10074,1447,82761766,[STARTED],false,true,0,0,40533018,
1431381903768,ch.local.android.CallLookupService,ch.local.android,10098,28894,122002,[STARTED],false,true,0,0,40246686,
1431381903768,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,4093,119120,[STARTED],false,true,0,0,119130,
1431381903768,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,47574,[PERSISTENT],false,false,1,1,47583,
1431381903768,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29417,82525620,[STARTED],false,true,0,0,40296871,
1431381903768,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,4426,133250,[STARTED],false,true,0,0,40187205,
1431381903768,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,24617,82461812,[],false,true,1,1,40277370,
1431381963759,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43389,[],false,true,1,1,43399,
1431381963759,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,2328,68864,[STARTED],false,true,2,2,40589102,
1431381963759,com.android.providers.downloads.DownloadService,android.process.media,10005,30924,82817635,[STARTED],false,true,0,0,40588886,
1431381963759,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,322131,[],false,true,0,0,322140,
1431381963759,ch.unige.css.services.PingService,ch.unige.ping,10074,1447,82821804,[STARTED],false,true,0,0,40593055,
1431381963759,ch.local.android.CallLookupService,ch.local.android,10098,28894,122002,[STARTED],false,true,0,0,40246686,
1431381963759,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,4093,119120,[STARTED],false,true,0,0,119130,
1431381963759,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,47574,[PERSISTENT],false,false,1,1,47583,
1431381963759,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29417,82525620,[STARTED],false,true,0,0,40296871,
1431381963759,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,4426,133250,[STARTED],false,true,0,0,40187205,
1431382024411,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43389,[],false,true,1,1,43399,
1431382024411,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,2328,68864,[STARTED],false,true,2,2,40601070,
1431382024411,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,322131,[],false,true,0,0,322140,
1431382024411,ch.unige.css.services.PingService,ch.unige.ping,10074,1447,82882420,[STARTED],false,true,0,0,40653671,
1431382024411,ch.local.android.CallLookupService,ch.local.android,10098,28894,122002,[STARTED],false,true,0,0,40246686,
1431382024411,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,31792,119120,[STARTED],false,true,0,0,40599508,
1431382024411,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,47574,[PERSISTENT],false,false,1,1,47583,
1431382024411,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29417,82525620,[STARTED],false,true,0,0,40296871,
1431382024411,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,4426,133250,[STARTED],false,true,0,0,40187205,
1431382024411,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,24617,82833172,[],false,true,1,1,40604424,
