1431408600542,com.google.android.deskclock,10033,20177,false,FOREGROUND,true
1431408626994,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431409200571,com.google.android.deskclock,10033,20177,false,FOREGROUND,true
1431409258716,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431409800434,com.google.android.deskclock,10033,20177,false,FOREGROUND,true
1431409819500,com.android.systemui,10012,856,false,FOREGROUND,true
1431409819754,com.google.android.deskclock,10033,20177,false,FOREGROUND,true
1431409831925,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431410400618,com.google.android.deskclock,10033,20177,false,FOREGROUND,true
1431410473022,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431411060643,com.google.android.deskclock,10033,20177,false,FOREGROUND,true
1431411081993,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431415115937,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431415126424,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431415126923,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431415263031,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431415265424,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431415265794,com.android.systemui,10012,856,false,FOREGROUND,true
1431415268920,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431415279321,com.android.systemui,10012,856,false,FOREGROUND,true
1431415280369,com.whatsapp,10075,2520,true,FOREGROUND,true
1431415283149,com.whatsapp,10075,2520,true,FOREGROUND,true
1431415294270,com.whatsapp,10075,2520,true,FOREGROUND,true
1431415295923,com.whatsapp,10075,2520,true,FOREGROUND,true
1431415304406,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431415365197,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431416878136,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431416881818,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431416882230,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431419319140,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431419322247,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431419327544,com.whatsapp,10075,2520,true,FOREGROUND,true
1431419331330,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431419347291,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431419347603,com.whatsapp,10075,2520,true,FOREGROUND,true
1431419356335,com.whatsapp,10075,2520,true,FOREGROUND,true
1431419362073,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431419362723,com.whatsapp,10075,2520,true,FOREGROUND,true
1431419364020,com.whatsapp,10075,2520,true,FOREGROUND,true
1431419366098,com.whatsapp,10075,2520,true,FOREGROUND,true
1431419366923,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431419375446,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431419377282,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431419643590,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431419648145,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431419649797,com.android.systemui,10012,856,false,FOREGROUND,true
1431419650924,com.whatsapp,10075,2520,true,FOREGROUND,true
1431419653243,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431419713848,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431419951786,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431419962220,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431419962684,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431419996768,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431419999674,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431420000877,com.whatsapp,10075,2520,true,FOREGROUND,true
1431420004707,com.whatsapp,10075,2520,true,FOREGROUND,true
1431420006323,com.whatsapp,10075,2520,true,FOREGROUND,true
1431420007385,com.whatsapp,10075,2520,true,FOREGROUND,true
1431420013167,com.whatsapp,10075,2520,true,FOREGROUND,true
1431420017940,com.whatsapp,10075,2520,true,FOREGROUND,true
1431420020716,com.whatsapp,10075,2520,true,FOREGROUND,true
1431420022990,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431420038938,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431420042462,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431420043048,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431420044881,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431420241114,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431420242799,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431420243197,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431420734488,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431420735830,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431420736183,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431420945646,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431420949589,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431420950356,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431420955116,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431421344654,com.android.chrome,10031,4441,true,FOREGROUND,true
1431421345982,com.android.chrome,10031,4441,true,FOREGROUND,true
1431421367710,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431421381381,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431421441845,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431421446015,com.android.chrome,10031,4441,true,FOREGROUND,true
1431421560501,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431421569894,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431421572700,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431421599031,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431421599110,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431421600815,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
