1431414273358,com.android.systemui,10012,901,false,FOREGROUND,true
1431414307430,com.google.android.googlequicksearchbox,10021,1203,true,FOREGROUND,true
1431414348591,com.android.systemui,10012,901,false,FOREGROUND,true
1431414349097,com.android.systemui,10012,901,false,FOREGROUND,true
1431414349215,com.google.android.googlequicksearchbox,10021,1203,true,FOREGROUND,true
1431414349993,com.google.android.googlequicksearchbox,10021,1203,true,FOREGROUND,true
1431414370677,com.android.systemui,10012,901,false,FOREGROUND,true
1431414370737,com.google.android.googlequicksearchbox,10021,1203,true,FOREGROUND,true
1431414456038,com.google.android.googlequicksearchbox,10021,1203,true,FOREGROUND,true
1431414459304,com.facebook.orca,10079,2276,true,FOREGROUND,true
1431414469387,com.google.android.googlequicksearchbox,10021,1203,true,FOREGROUND,true
1431414471468,com.facebook.orca,10079,2276,true,FOREGROUND,true
1431414479824,com.google.android.googlequicksearchbox,10021,1203,true,FOREGROUND,true
1431414480919,com.android.systemui,10012,901,false,FOREGROUND,true
1431414480978,com.google.android.googlequicksearchbox,10021,1203,true,FOREGROUND,true
1431414903390,com.google.android.googlequicksearchbox,10021,1203,true,FOREGROUND,true
1431414908334,com.google.android.apps.genie.geniewidget,10040,5593,true,FOREGROUND,true
1431414991697,com.android.systemui,10012,901,false,FOREGROUND,true
1431415658069,com.google.android.apps.genie.geniewidget,10040,5593,true,FOREGROUND,true
1431415677466,com.android.chrome,10031,8351,true,FOREGROUND,true
1431415681413,com.android.chrome,10031,8351,true,FOREGROUND,true
1431415682792,com.android.chrome,10031,8351,true,FOREGROUND,true
1431415693691,com.google.android.apps.genie.geniewidget,10040,5593,true,FOREGROUND,true
1431415812500,com.android.chrome,10031,8351,true,FOREGROUND,true
1431415873256,com.android.systemui,10012,901,false,FOREGROUND,true
1431416127069,com.android.chrome,10031,8351,true,FOREGROUND,true
1431416128568,com.google.android.googlequicksearchbox,10021,1203,true,FOREGROUND,true
1431416131310,com.google.android.googlequicksearchbox,10021,1203,true,FOREGROUND,true
1431416135359,com.vsct.vsc.mobile.horaireetresa.android,10108,10539,true,FOREGROUND,true
1431416137586,com.vsct.vsc.mobile.horaireetresa.android,10108,10539,true,FOREGROUND,true
1431416139681,com.vsct.vsc.mobile.horaireetresa.android,10108,10539,true,FOREGROUND,true
1431416142757,com.vsct.vsc.mobile.horaireetresa.android,10108,10539,true,FOREGROUND,true
1431416145565,com.vsct.vsc.mobile.horaireetresa.android,10108,10539,true,FOREGROUND,true
1431416153744,com.vsct.vsc.mobile.horaireetresa.android,10108,10539,true,FOREGROUND,true
1431416157536,com.vsct.vsc.mobile.horaireetresa.android,10108,10539,true,FOREGROUND,true
1431416162392,com.vsct.vsc.mobile.horaireetresa.android,10108,10539,true,FOREGROUND,true
1431416165315,com.vsct.vsc.mobile.horaireetresa.android,10108,10539,true,FOREGROUND,true
1431416172398,com.vsct.vsc.mobile.horaireetresa.android,10108,10539,true,FOREGROUND,true
1431416176407,com.vsct.vsc.mobile.horaireetresa.android,10108,10539,true,FOREGROUND,true
1431416182022,com.vsct.vsc.mobile.horaireetresa.android,10108,10539,true,FOREGROUND,true
1431416185516,com.vsct.vsc.mobile.horaireetresa.android,10108,10539,true,FOREGROUND,true
1431416187559,com.vsct.vsc.mobile.horaireetresa.android,10108,10539,true,FOREGROUND,true
1431416215728,com.vsct.vsc.mobile.horaireetresa.android,10108,10539,true,FOREGROUND,true
1431416230224,com.vsct.vsc.mobile.horaireetresa.android,10108,10539,true,FOREGROUND,true
1431416248330,com.vsct.vsc.mobile.horaireetresa.android,10108,10539,true,FOREGROUND,true
1431416250584,com.vsct.vsc.mobile.horaireetresa.android,10108,10539,true,FOREGROUND,true
1431416252335,com.vsct.vsc.mobile.horaireetresa.android,10108,10539,true,FOREGROUND,true
1431416254022,com.vsct.vsc.mobile.horaireetresa.android,10108,10539,true,FOREGROUND,true
1431416256575,com.vsct.vsc.mobile.horaireetresa.android,10108,10539,true,FOREGROUND,true
