1431383647652,5,6.0,0.0,0.0
1431410401509,5,94.0,0.0,0.0
1431410447674,5,91.0,0.0,0.0
1431410449966,5,87.0,0.0,0.0
1431411131007,5,8.0,0.0,0.0
1431413082747,5,5.0,0.0,0.0
1431413145470,5,40.0,0.0,0.0
1431414446999,5,32.0,0.0,0.0
1431415484681,5,2878.0,0.0,0.0
1431416548412,5,341.0,0.0,0.0
1431416786463,5,280.0,0.0,0.0
1431417738525,5,142.0,0.0,0.0
1431420004749,5,101.0,0.0,0.0
1431422542288,5,148.0,0.0,0.0
1431423636910,5,274.0,0.0,0.0
1431423869237,5,80.0,0.0,0.0
1431423889599,5,172.0,0.0,0.0
1431423968616,5,91.0,0.0,0.0
1431424802002,5,124.0,0.0,0.0
1431425023705,5,96.0,0.0,0.0
1431425024490,5,98.0,0.0,0.0
1431425560865,5,5.0,0.0,0.0
1431425562174,5,1.0,0.0,0.0
1431425564384,5,130.0,0.0,0.0
1431425832437,5,165.0,0.0,0.0
1431426260345,5,157.0,0.0,0.0
1431426278477,5,155.0,0.0,0.0
1431426693573,5,144.0,0.0,0.0
1431427955899,5,114.0,0.0,0.0
1431428373176,5,753.0,0.0,0.0
1431431286288,5,89.0,0.0,0.0
1431431299582,5,107.0,0.0,0.0
1431431349234,5,111.0,0.0,0.0
1431433859770,5,77.0,0.0,0.0
1431436836897,5,63.0,0.0,0.0
1431437621163,5,18.0,0.0,0.0
1431437751793,5,20.0,0.0,0.0
1431437753303,5,3.0,0.0,0.0
1431437836367,5,48.0,0.0,0.0
1431438382408,5,142.0,0.0,0.0
1431439976997,5,106.0,0.0,0.0
1431442634584,5,8.0,0.0,0.0
1431442812992,5,117.0,0.0,0.0
1431442829934,5,179.0,0.0,0.0
1431444116323,5,181.0,0.0,0.0
1431444197674,5,9775.0,0.0,0.0
1431444202530,5,2187.0,0.0,0.0
1431444255198,5,501.0,0.0,0.0
1431444643813,5,250.0,0.0,0.0
1431444869467,5,46.0,0.0,0.0
1431445389566,5,29.0,0.0,0.0
1431445487491,5,47.0,0.0,0.0
1431445722559,5,5.0,0.0,0.0
1431445723929,5,5.0,0.0,0.0
1431445763426,5,15.0,0.0,0.0
1431445801565,5,12.0,0.0,0.0
1431445920169,5,213.0,0.0,0.0
1431446043394,5,26.0,0.0,0.0
1431446918585,5,31.0,0.0,0.0
1431453642924,5,0.0,0.0,0.0
1431453894604,5,121.0,0.0,0.0
1431453897965,5,63.0,0.0,0.0
1431454415388,5,75.0,0.0,0.0
1431457932299,5,2.0,0.0,0.0
1431458085991,5,4.0,0.0,0.0
1431458623209,5,11.0,0.0,0.0
1431458920873,5,30.0,0.0,0.0
1431458924337,5,42.0,0.0,0.0
1431458927240,5,40.0,0.0,0.0
1431459979500,5,11.0,0.0,0.0
1431460750302,5,6.0,0.0,0.0
1431461104839,5,28.0,0.0,0.0
1431461106066,5,4.0,0.0,0.0
1431461143925,5,3.0,0.0,0.0
1431461349791,5,4.0,0.0,0.0
1431461609060,5,5.0,0.0,0.0
1431461625030,5,4.0,0.0,0.0
1431461662075,5,5.0,0.0,0.0
1431461796779,5,6.0,0.0,0.0
1431462382765,5,6.0,0.0,0.0
1431463089402,5,6.0,0.0,0.0
1431463975974,5,27.0,0.0,0.0
1431463975974,5,27.0,0.0,0.0
1431464134658,5,42.0,0.0,0.0
1431464305941,5,2.0,0.0,0.0
1431464438794,5,13.0,0.0,0.0
1431464447584,5,6.0,0.0,0.0
1431464484077,5,0.0,0.0,0.0
1431465006155,5,0.0,0.0,0.0
1431465252056,5,0.0,0.0,0.0
1431465387944,5,0.0,0.0,0.0
1431466565893,5,0.0,0.0,0.0
