1431381692661,20118,968,656,352136063160267,www.unige.ch,Http,"[26,26,31]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431381881210,21162,46370,21053,352136063160267,www.unige.ch,Http,"[31,29,26]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1431381941269,20223,1339,1314,352136063160267,www.unige.ch,Http,"[27,34,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1431382001361,20090,93386,10200,352136063160267,www.unige.ch,Http,"[287,189,186]",189.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1431382063434,20088,980,791,352136063160267,www.unige.ch,Http,"[146,35,78]",78.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1431382124685,20082,1151,1123,352136063160267,www.unige.ch,Http,"[25,137,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1431382185985,20064,11499,23984,352136063160267,www.unige.ch,Http,"[227,172,264]",227.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1431382246993,20020,1008,720,352136063160267,www.unige.ch,Http,"[139,25,130]",130.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1431382308508,20097,1371,1064,352136063160267,www.unige.ch,Http,"[136,25,145]",136.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1431382370490,20067,19526,77851,352136063160267,www.unige.ch,Http,"[147,165,29]",147.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1431382432481,20069,936,656,352136063160267,www.unige.ch,Http,"[131,28,127]",127.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1431382493465,20074,3530,2917,352136063160267,www.unige.ch,Http,"[163,29,58]",58.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
