1431429806634,8,17.0,5288.0,5271.0,1248.71,24.0,3930894.2,1982.65,37355
1431430357704,131,161.0,118822.0,118661.0,4709.66,1273.0,1.5703951819E8,12531.54,623957
1431430988333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10357
1431431756927,59,595.0,11179.0,10584.0,2155.48,1357.5,4882723.25,2209.69,129328
1431432918310,2,6316.0,6316.0,0.0,6316.0,6316.0,0.0,0.0,10286
1431433161152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431433242666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431433293999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431433335707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431433375713,80,23.0,76250.0,76227.0,3701.78,1482.0,7.97153448E7,8928.35,303034
1431434636621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431434998995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431446800589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431446813700,6,879.0,27687.0,26808.0,8117.8,2388.0,1.0093890936E8,10046.84,44675
1431446863220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431447856666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431448377735,46,534.0,74349.0,73815.0,4808.84,1214.0,1.9070714262E8,13809.68,249296
1431448905718,5,595.0,6306.0,5711.0,2261.75,1073.0,5494484.69,2344.03,13917
1431449166794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431449516716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431449744989,59,518.0,38889.0,38371.0,5216.1,1697.0,5.917088795E7,7692.26,309487
1431450584699,92,101.0,179195.0,179094.0,7017.73,703.0,6.4063190864E8,25310.71,642013
1431451566702,4,824.0,1221.0,397.0,1017.0,1006.0,26328.67,162.26,38536
1431460533037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431461114707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431461705814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431465157491,16,603.0,43674.0,43071.0,6540.47,2011.0,1.2630940812E8,11238.75,103077
1431465464987,100,228.0,127724.0,127496.0,5023.24,1244.0,2.8496911996E8,16881.03,505112
1431466869990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431467038170,100,448.0,78346.0,77898.0,4760.3,1069.0,1.4760000427E8,12149.07,473831
