1431382847441,STILL
1431382897428,STILL
1431382958550,STILL
1431383019653,STILL
1431383080664,STILL
1431383141755,STILL
1431383207431,STILL
1431383268719,STILL
1431383330951,STILL
1431383392132,STILL
1431408194350,TILTING
1431408219935,STILL
1431408256854,STILL
1431408319480,STILL
1431408380598,STILL
1431408442145,STILL
1431408503321,STILL
1431408564408,STILL
1431408625550,STILL
1431408686747,STILL
1431408748219,STILL
1431408911440,UNKNOWN
1431408979091,TILTING
1431408979150,STILL
1431409070132,TILTING
1431409070193,STILL
1431409132393,ON_FOOT
1431409171275,STILL
1431409174703,STILL
1431409234811,STILL
1431409289328,STILL
1431409350404,STILL
1431409411549,STILL
1431409472646,STILL
1431409533779,STILL
1431409595014,STILL
1431409656847,STILL
1431409946519,TILTING
1431409950106,TILTING
1431409966897,STILL
1431410056572,TILTING
1431410056614,STILL
1431410117678,STILL
1431410179242,STILL
1431410244953,UNKNOWN
1431410274090,IN_VEHICLE
1431410307036,UNKNOWN
1431410327643,IN_VEHICLE
1431410367041,IN_VEHICLE
1431410428181,TILTING
1431410428232,STILL
1431410488398,STILL
1431410519075,TILTING
1431410519137,STILL
1431410576399,IN_VEHICLE
1431410614171,STILL
1431410639813,STILL
1431410697515,STILL
1431410758343,STILL
1431410819584,STILL
1431410880862,STILL
1431410942109,STILL
1431411003136,STILL
1431411064323,STILL
1431411125585,STILL
1431411446901,TILTING
1431411462183,ON_FOOT
1431411550824,TILTING
1431411550869,ON_FOOT
1431411557364,ON_FOOT
1431411617580,ON_FOOT
1431411682486,ON_FOOT
1431411728812,TILTING
1431411728863,ON_FOOT
1431411806399,ON_FOOT
1431411872828,STILL
1431411928865,STILL
1431411989989,IN_VEHICLE
1431412051194,IN_VEHICLE
1431412116264,UNKNOWN
1431412177244,STILL
1431412237571,TILTING
1431412237623,IN_VEHICLE
1431412282648,IN_VEHICLE
1431412336030,TILTING
1431412336147,TILTING
1431412336212,UNKNOWN
1431412341324,TILTING
1431412341404,IN_VEHICLE
1431412403769,STILL
1431412464929,STILL
1431412525930,IN_VEHICLE
1431412586983,IN_VEHICLE
1431412648081,IN_VEHICLE
1431412650263,TILTING
1431412653790,TILTING
1431412679165,UNKNOWN
1431412684325,TILTING
1431412704663,ON_FOOT
1431412773583,TILTING
1431412773633,IN_VEHICLE
1431412858848,TILTING
1431412858893,ON_FOOT
1431412919111,ON_FOOT
1431412979426,TILTING
1431412979493,IN_VEHICLE
1431413029270,TILTING
1431413029359,STILL
1431413089424,TILTING
1431413089499,IN_VEHICLE
1431413097891,IN_VEHICLE
1431413107232,IN_VEHICLE
1431413165570,IN_VEHICLE
1431413226585,IN_VEHICLE
1431413287883,IN_VEHICLE
1431413302986,TILTING
1431413303182,UNKNOWN
1431413306913,TILTING
1431413306993,TILTING
1431413307038,UNKNOWN
1431413312217,TILTING
1431413312382,UNKNOWN
1431413317753,UNKNOWN
1431413361465,UNKNOWN
1431413423357,UNKNOWN
1431413425306,TILTING
1431413425455,TILTING
1431413428765,TILTING
1431413445582,TILTING
1431413454069,UNKNOWN
1431413459270,IN_VEHICLE
1431413537160,IN_VEHICLE
1431413551530,TILTING
1431413551590,TILTING
1431413551706,IN_VEHICLE
1431413590133,STILL
1431413595358,IN_VEHICLE
1431413662534,IN_VEHICLE
1431413739224,IN_VEHICLE
1431413799891,STILL
1431413855728,TILTING
1431413855929,TILTING
1431413855970,IN_VEHICLE
1431413861161,IN_VEHICLE
1431413877823,TILTING
1431413877927,TILTING
1431413878085,IN_VEHICLE
1431413883211,IN_VEHICLE
1431413888330,IN_VEHICLE
1431413892918,IN_VEHICLE
1431413949929,IN_VEHICLE
1431414011057,IN_VEHICLE
1431414072160,IN_VEHICLE
1431414144498,IN_VEHICLE
1431414197795,IN_VEHICLE
1431414258914,IN_VEHICLE
1431414320004,IN_VEHICLE
1431414381099,IN_VEHICLE
1431414442169,IN_VEHICLE
1431414503195,IN_VEHICLE
1431414564365,IN_VEHICLE
1431414625327,IN_VEHICLE
1431414673143,IN_VEHICLE
1431414704100,IN_VEHICLE
1431414767789,IN_VEHICLE
1431414830839,IN_VEHICLE
1431414891953,IN_VEHICLE
1431414953093,IN_VEHICLE
1431414955827,TILTING
1431414976442,IN_VEHICLE
1431415014165,UNKNOWN
1431415075311,IN_VEHICLE
1431415144623,IN_VEHICLE
1431415205913,IN_VEHICLE
1431415257315,IN_VEHICLE
1431415318468,IN_VEHICLE
1431415386080,IN_VEHICLE
1431415422382,TILTING
1431415422600,IN_VEHICLE
1431415428296,TILTING
1431415428467,TILTING
1431415428520,IN_VEHICLE
1431415433725,IN_VEHICLE
1431415438125,TILTING
1431415438302,TILTING
1431415438577,IN_VEHICLE
1431415443833,TILTING
1431415450838,TILTING
1431415450921,ON_FOOT
1431415539101,TILTING
1431415539165,ON_FOOT
1431415599236,TILTING
1431415599322,ON_FOOT
1431415683132,TILTING
1431415683178,ON_FOOT
1431415746549,TILTING
1431415746649,ON_FOOT
1431415809371,ON_FOOT
1431415869518,ON_FOOT
1431415957909,ON_FOOT
1431416017195,UNKNOWN
1431416086835,UNKNOWN
1431416147893,UNKNOWN
1431416208994,UNKNOWN
1431416282236,IN_VEHICLE
1431416343245,STILL
1431416404603,STILL
1431416465832,STILL
1431416526988,STILL
1431416530728,IN_VEHICLE
1431416588022,IN_VEHICLE
1431416652067,IN_VEHICLE
1431416674722,TILTING
1431416674985,IN_VEHICLE
1431416684673,TILTING
1431416684929,TILTING
1431416685098,IN_VEHICLE
1431416690207,IN_VEHICLE
1431416695331,IN_VEHICLE
1431416701439,TILTING
1431416712847,TILTING
1431416718354,TILTING
1431416735290,UNKNOWN
1431416740539,IN_VEHICLE
1431416772595,IN_VEHICLE
1431416787552,TILTING
1431416787741,IN_VEHICLE
1431416836916,TILTING
1431416836963,IN_VEHICLE
1431416860032,STILL
1431416865127,STILL
1431416869526,STILL
1431416873723,STILL
1431416877926,TILTING
1431416877974,STILL
1431416882429,TILTING
1431416899603,IN_VEHICLE
1431416939097,TILTING
1431416939350,IN_VEHICLE
1431416945002,TILTING
1431416945242,TILTING
1431416945459,IN_VEHICLE
1431416950182,TILTING
1431416958642,TILTING
1431416962093,TILTING
1431416965547,ON_FOOT
1431417025844,TILTING
1431417025921,ON_FOOT
1431417086132,TILTING
