1431381713507,com.android.systemui,10012,902,false,FOREGROUND,true
1431381715474,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431381716169,com.android.systemui,10012,902,false,FOREGROUND,true
1431381719760,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431381890320,com.android.systemui,10012,902,false,FOREGROUND,true
1431381891439,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431381893079,com.google.android.calendar,10029,4178,true,FOREGROUND,true
1431381930354,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431381932576,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431382335767,com.android.systemui,10012,902,false,FOREGROUND,true
1431382337146,com.whatsapp,10079,29899,true,FOREGROUND,true
1431382348156,com.whatsapp,10079,29899,true,FOREGROUND,true
1431382362346,com.whatsapp,10079,29899,true,FOREGROUND,true
1431382382849,com.android.systemui,10012,902,false,FOREGROUND,true
1431382385152,com.android.systemui,10012,902,false,FOREGROUND,true
1431382386157,com.whatsapp,10079,29899,true,FOREGROUND,true
1431382387051,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431382396253,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431382396429,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431382401520,com.android.systemui,10012,902,false,FOREGROUND,true
1431382404069,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431382404226,com.instagram.android,10150,32473,true,FOREGROUND,true
1431382410028,com.android.systemui,10012,902,false,FOREGROUND,true
1431383255690,com.android.systemui,10012,902,false,FOREGROUND,true
1431383256963,com.whatsapp,10079,29899,true,FOREGROUND,true
1431383300659,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431383303550,com.facebook.katana,10080,9115,true,FOREGROUND,true
1431383405307,com.facebook.katana,10080,9115,true,FOREGROUND,true
1431383407110,com.facebook.katana,10080,9115,true,FOREGROUND,true
1431383416031,com.facebook.katana,10080,9115,true,FOREGROUND,true
1431383418497,com.facebook.katana,10080,9115,true,FOREGROUND,true
1431383419838,com.android.systemui,10012,902,false,FOREGROUND,true
1431383422517,com.facebook.katana,10080,9115,true,FOREGROUND,true
1431383423181,com.facebook.katana,10080,9115,true,FOREGROUND,true
1431383425727,com.facebook.katana,10080,9115,true,FOREGROUND,true
1431383426758,com.facebook.katana,10080,9115,true,FOREGROUND,true
1431383427660,com.facebook.katana,10080,9115,true,FOREGROUND,true
1431383429120,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431383432410,com.google.android.apps.maps,10060,3337,true,FOREGROUND,true
1431383437418,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431383440766,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431383442082,com.google.android.apps.maps,10060,3337,true,FOREGROUND,true
1431383483088,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431383497688,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431383498588,com.google.android.apps.maps,10060,3337,true,FOREGROUND,true
1431383553092,com.google.android.apps.maps,10060,3337,true,FOREGROUND,true
1431383558702,com.google.android.apps.maps,10060,3337,true,FOREGROUND,true
1431383560186,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431383561602,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431383561760,com.google.android.apps.maps,10060,3337,true,FOREGROUND,true
1431383562865,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431383576778,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431383576986,com.google.android.apps.maps,10060,3337,true,FOREGROUND,true
1431383584335,com.google.android.apps.maps,10060,3337,true,FOREGROUND,true
1431383608154,com.google.android.apps.maps,10060,3337,true,FOREGROUND,true
1431383611844,com.google.android.apps.maps,10060,3337,true,FOREGROUND,true
1431383612542,com.android.systemui,10012,902,false,FOREGROUND,true
1431383616352,com.google.android.apps.maps,10060,3337,true,FOREGROUND,true
1431383617790,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431383619785,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431383620977,com.whatsapp,10079,29899,true,FOREGROUND,true
1431383624814,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431383678324,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431383680065,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431383697097,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431383698229,com.whatsapp,10079,29899,true,FOREGROUND,true
1431383713025,com.whatsapp,10079,29899,true,FOREGROUND,true
1431383714435,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431383728504,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431383729881,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431383741156,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431383741794,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431383742283,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431383743482,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431383744375,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431383744448,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431383746390,com.android.systemui,10012,902,false,FOREGROUND,true
1431383746963,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431383762566,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431384235887,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431384871837,com.android.systemui,10012,902,false,FOREGROUND,true
1431384873092,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431384874386,com.whatsapp,10079,29899,true,FOREGROUND,true
1431384876468,com.whatsapp,10079,29899,true,FOREGROUND,true
1431384889333,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431384891898,com.google.android.dialer,10008,17987,true,FOREGROUND,true
1431384894839,com.google.android.dialer,10008,17987,true,FOREGROUND,true
1431384894938,com.google.android.dialer,10008,17987,true,FOREGROUND,true
1431384896245,com.google.android.dialer,10008,17987,true,FOREGROUND,true
1431384920574,com.google.android.dialer,10008,17987,true,FOREGROUND,true
1431384925740,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431384930139,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
