1431382790651,5,1.0,0.0,0.0
1431382881670,5,2.0,0.0,0.0
1431383115006,5,1.0,0.0,0.0
1431383305834,5,3.0,0.0,0.0
1431383595795,5,5.0,0.0,0.0
1431383654375,5,5.0,0.0,0.0
1431383740874,5,3.0,0.0,0.0
1431383756132,5,5.0,0.0,0.0
1431383767644,5,4.0,0.0,0.0
1431383795849,5,7.0,0.0,0.0
1431383849691,5,5.0,0.0,0.0
1431383882729,5,6.0,0.0,0.0
1431383911518,5,4.0,0.0,0.0
1431384221850,5,5.0,0.0,0.0
1431384249494,5,5.0,0.0,0.0
1431384396606,5,5.0,0.0,0.0
1431384425787,5,5.0,0.0,0.0
1431384452031,5,4.0,0.0,0.0
1431384509687,5,4.0,0.0,0.0
1431384560319,5,4.0,0.0,0.0
1431384592279,5,6.0,0.0,0.0
1431384608027,5,3.0,0.0,0.0
1431384694676,5,6.0,0.0,0.0
1431384707327,5,3.0,0.0,0.0
1431384823700,5,4.0,0.0,0.0
1431384839482,5,4.0,0.0,0.0
1431384945070,5,2.0,0.0,0.0
1431385003016,5,6.0,0.0,0.0
1431385043629,5,5.0,0.0,0.0
1431385251454,5,5.0,0.0,0.0
1431385350617,5,5.0,0.0,0.0
1431385405263,5,0.0,0.0,0.0
1431385594009,5,3.0,0.0,0.0
1431385674849,5,4.0,0.0,0.0
1431386864373,5,4.0,0.0,0.0
1431387094834,5,5.0,0.0,0.0
1431387106764,5,3.0,0.0,0.0
1431387208107,5,5.0,0.0,0.0
1431387307030,5,5.0,0.0,0.0
1431387380058,5,5.0,0.0,0.0
1431387470997,5,6.0,0.0,0.0
1431387536299,5,4.0,0.0,0.0
1431387764572,5,5.0,0.0,0.0
1431387791602,5,5.0,0.0,0.0
1431387881167,5,5.0,0.0,0.0
1431387958507,5,0.0,0.0,0.0
1431387961418,5,0.0,0.0,0.0
1431388072767,5,5.0,0.0,0.0
1431388127170,5,5.0,0.0,0.0
1431388136378,5,6.0,0.0,0.0
1431388213897,5,9.0,0.0,0.0
1431388281888,5,358.0,0.0,0.0
1431388309713,5,348.0,0.0,0.0
1431388386987,5,342.0,0.0,0.0
1431388438235,5,0.0,0.0,0.0
1431388477830,5,207.0,0.0,0.0
1431388502888,5,0.0,0.0,0.0
1431388614886,5,4.0,0.0,0.0
1431388747834,5,6.0,0.0,0.0
1431388747834,5,6.0,0.0,0.0
1431388786873,5,6.0,0.0,0.0
1431388938954,5,6.0,0.0,0.0
1431389043427,5,6.0,0.0,0.0
1431389265862,5,4.0,0.0,0.0
1431389295878,5,5.0,0.0,0.0
1431389308730,5,0.0,0.0,0.0
1431389957170,5,0.0,0.0,0.0
1431412009749,5,0.0,0.0,0.0
1431416602179,5,0.0,0.0,0.0
1431418866630,5,2.0,0.0,0.0
1431420143287,5,0.0,0.0,0.0
1431420155736,5,0.0,0.0,0.0
1431420494231,5,2.0,0.0,0.0
1431420543364,5,0.0,0.0,0.0
1431420704078,5,0.0,0.0,0.0
1431420714710,5,23.0,0.0,0.0
1431420720024,5,17.0,0.0,0.0
1431420936768,5,17.0,0.0,0.0
1431421171558,5,5.0,0.0,0.0
1431421280192,5,14.0,0.0,0.0
1431421297024,5,7.0,0.0,0.0
1431421383579,5,13.0,0.0,0.0
1431421519216,5,9.0,0.0,0.0
1431421592964,5,9.0,0.0,0.0
1431421660346,5,12.0,0.0,0.0
1431421676344,5,3.0,0.0,0.0
1431421682285,5,11.0,0.0,0.0
1431422194394,5,6.0,0.0,0.0
1431422247897,5,7.0,0.0,0.0
1431422522893,5,1.0,0.0,0.0
1431424090395,5,0.0,0.0,0.0
1431424101669,5,9.0,0.0,0.0
1431424176672,5,10.0,0.0,0.0
1431424195777,5,2.0,0.0,0.0
1431424985139,5,12.0,0.0,0.0
1431425651635,5,6.0,0.0,0.0
1431425688603,5,9.0,0.0,0.0
1431425725189,5,8.0,0.0,0.0
1431426172394,5,1.0,0.0,0.0
1431426514081,5,2.0,0.0,0.0
1431426545560,5,8.0,0.0,0.0
1431426608833,5,14.0,0.0,0.0
1431426615074,5,14.0,0.0,0.0
1431426640545,5,17.0,0.0,0.0
1431426705440,5,8.0,0.0,0.0
1431426771882,5,10.0,0.0,0.0
1431426818938,5,23.0,0.0,0.0
1431426853783,5,20.0,0.0,0.0
1431426913541,5,3.0,0.0,0.0
1431426951414,5,10.0,0.0,0.0
1431426984447,5,7.0,0.0,0.0
1431427301976,5,9.0,0.0,0.0
1431427644600,5,7.0,0.0,0.0
1431427690114,5,8.0,0.0,0.0
