1431381902822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431381923605,13,198.0,1234.0,1036.0,622.0,488.5,143325.5,378.58,10786
1431382029844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431382101299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431382192841,6,259.0,801.0,542.0,515.4,526.0,42530.64,206.23,4758
1431382208772,5,250.0,859.0,609.0,559.5,564.5,65888.25,256.69,6703
1431382231947,33,157.0,7640.0,7483.0,986.63,326.0,1985861.98,1409.21,35567
1431382278354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431382298571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431382322573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431382977776,181,74.0,26171.0,26097.0,1394.67,325.0,9732987.83,3119.77,253538
1431383234486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431414001409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431414600719,13,1118.0,70252.0,69134.0,9921.83,3559.0,3.4537755347E8,18584.34,157276
1431414869559,358,150.0,32575.0,32425.0,2770.29,1232.0,1.708830409E7,4133.8,1033931
1431418353982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431419817637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431421944510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431424666760,5,895.0,1345.0,450.0,1132.5,1145.0,28281.25,168.17,8713
1431425437434,9,615.0,12330.0,11715.0,3511.75,1673.5,1.431696919E7,3783.78,33579
1431426175209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466
1431426292502,20,297.0,7619.0,7322.0,1937.68,964.0,4672894.43,2161.69,42202
1431426421656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431426772783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431426867496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431427797581,3,143.0,159.0,16.0,151.0,151.0,64.0,8.0,2152
1431430965322,53,157.0,9152.0,8995.0,1910.85,949.0,5553235.82,2356.53,107691
1431431077247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431431385427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431432563181,44,83.0,4699.0,4616.0,883.09,594.0,898211.06,947.74,39804
1431433168429,112,68.0,11079.0,11011.0,527.21,201.0,1325183.66,1151.17,62138
1431433302618,34,142.0,13255.0,13113.0,1894.91,1021.0,8487850.2,2913.39,67968
1431434512665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431434812128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431435352169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431435433171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431435679157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431436100469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431441791902,17,114.0,7694.0,7580.0,1423.88,811.5,3325796.61,1823.68,33226
1431446518146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431447836056,3,961.0,2038.0,1077.0,1499.5,1499.5,289982.25,538.5,11695
1431448326685,781,60.0,37223.0,37163.0,635.38,200.0,5138426.76,2266.81,500089
1431448883744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431449533776,7,279.0,1206.0,927.0,610.33,504.0,111590.22,334.05,6581
1431449593714,65,84.0,9997.0,9913.0,818.78,198.5,3609337.86,1899.83,55064
1431449741587,50,91.0,9393.0,9302.0,528.27,192.0,1746233.26,1321.45,33581
1431449964385,47,94.0,3426.0,3332.0,305.28,203.0,235484.25,485.27,23964
1431450029210,122,75.0,6119.0,6044.0,422.06,208.0,624675.82,790.36,60158
1431450135184,5,159.0,714.0,555.0,429.75,423.0,45748.69,213.89,10655
1431450221237,9,211.0,1203.0,992.0,516.63,396.0,101347.48,318.35,7300
1431450242543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431451803662,9,297.0,36615.0,36318.0,5988.13,1830.5,1.3523897111E8,11629.23,54600
1431452668591,31,134.0,5171.0,5037.0,1046.93,463.5,1353095.13,1163.23,39278
1431452803585,4,417.0,1983.0,1566.0,1341.67,1625.0,448864.89,669.97,7831
1431452925837,96,107.0,34247.0,34140.0,1396.42,322.0,2.823690182E7,5313.84,138390
1431453308086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431454517643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431454555714,343,76.0,70245.0,70169.0,2455.55,962.5,2.670634279E7,5167.82,843947
1431455529715,6,426.0,1955.0,1529.0,1049.6,854.0,345964.24,588.19,7490
1431455645769,3,733.0,8580.0,7847.0,4656.5,4656.5,1.539385225E7,3923.5,11686
1431456047847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431456248545,22,76.0,3794.0,3718.0,680.48,201.0,1080241.77,1039.35,18508
1431456279537,3,5439.0,42372.0,36933.0,23905.5,23905.5,3.4101162225E8,18466.5,76173
1431456844656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431457119485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431458771522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431459967440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431459976544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431460130918,5,126.0,825.0,699.0,375.25,275.0,76957.19,277.41,3823
1431460137372,5,150.0,909.0,759.0,456.75,384.0,95352.69,308.79,3505
1431461097914,7,98.0,2840.0,2742.0,687.33,264.0,943713.22,971.45,6732
1431462169631,374,60.0,59650.0,59590.0,1054.98,217.0,2.919993518E7,5403.7,396465
1431462627664,57,84.0,1826.0,1742.0,328.91,209.5,107238.19,327.47,18942
1431463033627,49,73.0,6707.0,6634.0,442.56,208.5,1042917.04,1021.23,24195
1431463097609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431463732571,16,182.0,19818.0,19636.0,1823.4,426.0,2.323671691E7,4820.45,32284
1431463790652,28,134.0,8964.0,8830.0,1339.26,318.0,4958333.67,2226.73,39273
1431463856028,9,192.0,6865.0,6673.0,1258.63,375.5,4563937.48,2136.34,12131
1431463889777,9,202.0,31814.0,31612.0,4481.13,365.0,1.0707312286E8,10347.61,57105
1431463975886,14,167.0,4352.0,4185.0,627.62,247.0,1192676.7,1092.1,42461
1431464024020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431464057699,12,251.0,8216.0,7965.0,3286.91,2554.0,5698277.17,2387.11,38669
1431464104710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19201
1431464245843,8,158.0,17941.0,17783.0,3281.57,727.0,3.627990939E7,6023.28,25264
1431464303476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431464309687,27,107.0,22651.0,22544.0,1826.19,227.5,2.511538585E7,5011.53,51580
1431464378450,4,226.0,1144.0,918.0,666.0,628.0,141176.0,375.73,32056
1431464446404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431464456989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431464477801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431464503802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431464514789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431464517008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431464611590,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559
1431464670659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437
1431464795633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431464864562,12,400.0,1010.0,610.0,598.18,566.0,27163.97,164.81,8947
1431464914800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9233
1431464943850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090
1431464989118,4,1158.0,4599.0,3441.0,3158.0,3717.0,2129654.0,1459.33,16223
1431465150507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431465168533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431465177180,13,394.0,7170.0,6776.0,1844.08,1274.0,3534323.74,1879.98,27095
1431465615648,226,75.0,23892.0,23817.0,1003.24,229.0,8166429.55,2857.7,229454
1431465961010,2,782.0,782.0,0.0,782.0,782.0,0.0,0.0,53662
1431466027485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431466029547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431466074697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431466078678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431466184944,88,59.0,45771.0,45712.0,1996.29,330.0,4.637097375E7,6809.62,178865
1431466365986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431466388801,23,629.0,9008.0,8379.0,1768.73,1119.5,3256112.65,1804.47,43141
1431466441110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431466740812,54,125.0,5432.0,5307.0,844.62,450.0,942316.65,970.73,48804
