1431381641786,20075,1145,901,352136063152108,www.unige.ch,Http,"[44,35,45]",44.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1431381701841,20080,968,760,352136063152108,www.unige.ch,Http,"[50,40,45]",45.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1431381762085,20095,968,760,352136063152108,www.unige.ch,Http,"[44,45,38]",44.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1431381822133,20092,6742,7987,352136063152108,www.unige.ch,Http,"[48,31,49]",48.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1431381882360,20084,1430,1110,352136063152108,www.unige.ch,Http,"[41,38,41]",41.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1431381942484,20084,2843,1266,352136063152108,www.unige.ch,Http,"[39,36,42]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1431382002587,20094,1622,1887,352136063152108,www.unige.ch,Http,"[20,18,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,[-64],-64.0,17082625,4242,1,228
1431382062708,20131,31058,43024,352136063152108,www.unige.ch,Http,"[18,20,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,[-64],-64.0,17082625,4242,1,228
1431382143111,20071,989,656,352136063152108,www.unige.ch,Http,"[131,20,17]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,[-64],-64.0,17082625,4242,1,228
1431382203273,20072,-5589161,-52228701,352136063152108,www.unige.ch,Http,"[18,125,17]",18.0,WIFI,,gusmanfamily,[4c:72:b9:37:3c:72],0,[-64],-64.0,17082625,4242,1,228
1431382263352,20067,1442,1370,352136063152108,www.unige.ch,Http,"[45,40,35]",40.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1431382330784,20065,4847,10547,352136063152108,www.unige.ch,Http,"[47,33,47]",47.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1431382391165,20050,1414,1537,352136063152108,www.unige.ch,Http,"[19,19,136]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,[-64],-64.0,17082625,4242,1,228
1431382451934,20102,968,760,352136063152108,www.unige.ch,Http,"[18,16,124]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,[-64],-64.0,17082625,4242,1,228
1431382512150,20071,968,760,352136063152108,www.unige.ch,Http,"[20,16,127]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,[-64],-64.0,17082625,4242,1,228
1431382575982,21118,1308,1305,352136063152108,www.unige.ch,Http,"[20,18,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,[-64],-64.0,17082625,4242,1,228
1431382636136,20110,1060,852,352136063152108,www.unige.ch,Http,"[22,134,18]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,[-64],-64.0,17082625,4242,1,228
1431382696320,20025,-5622430,-52287865,352136063152108,www.unige.ch,Http,"[18,124,16]",18.0,WIFI,,gusmanfamily,[4c:72:b9:37:3c:72],0,[-64],-64.0,17082625,4242,1,228
1431382756512,20077,1078,895,352136063152108,www.unige.ch,Http,"[50,35,50]",50.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1431382816706,21096,8090,8686,352136063152108,www.unige.ch,Http,"[43,38,39]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1431382876974,20081,1509,901,352136063152108,www.unige.ch,Http,"[42,37,46]",42.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1431382937202,20076,1130,907,352136063152108,www.unige.ch,Http,"[48,35,46]",46.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1431382997315,20069,968,760,352136063152108,www.unige.ch,Http,"[40,40,45]",40.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1431383057479,20083,22376,230640,352136063152108,www.unige.ch,Http,"[40,48,42]",42.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1431383117625,20080,968,760,352136063152108,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1431383181327,20203,1097,897,352136063152108,www.unige.ch,Http,"[44,38,45]",44.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1431383241488,20083,1185,953,352136063152108,www.unige.ch,Http,"[48,32,48]",48.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1431383301579,20069,3322,1708,352136063152108,www.unige.ch,Http,"[38,44,33]",38.0,MOBILE,LTE,Swisscom,[17082625],0,[-111],-111.0,17082625,4242,1,228
1431383378632,21142,104984,7705,352136063152108,www.unige.ch,Http,"[131,18,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,[-64],-64.0,17082625,4242,1,228
1431383438789,21108,864,592,352136063152108,www.unige.ch,Http,"[141,19,17]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,[-64],-64.0,17082625,4242,1,228
1431383498917,21158,864,656,352136063152108,www.unige.ch,Http,"[20,126,26]",26.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:89],0,[-64],-64.0,17082625,4242,1,228
