1431417373633,ON
1431417373741,OFF
1431417853442,ON
1431417857565,ROTATION_0
1431417868692,PRESENT
1431418271000,OFF
1431423170012,ON
1431423172334,OFF
1431424585036,ON
1431424590027,PRESENT
1431424742893,OFF
1431424789081,ON
1431424798999,PRESENT
1431424845140,OFF
1431432842167,ON
1431432962699,OFF
1431434341624,ON
1431434355535,PRESENT
1431434477820,OFF
1431434478636,ON
1431434486379,PRESENT
1431435363452,OFF
1431436022682,ON
1431436026437,PRESENT
1431436458986,OFF
1431436466035,ON
1431436471161,PRESENT
1431437007095,OFF
1431437778670,ON
1431437788535,OFF
1431440244570,ON
1431440247089,OFF
1431442792570,ON
1431442797171,OFF
1431443430130,ON
1431443436453,PRESENT
1431443460588,OFF
1431444947496,ON
1431444952258,PRESENT
1431444985254,OFF
1431446124302,ON
1431446129293,PRESENT
1431446213038,OFF
1431447478840,ON
1431447483328,PRESENT
1431447794888,OFF
1431448070273,ON
1431448097224,OFF
1431448103505,ON
1431448106842,PRESENT
1431448148955,OFF
1431448283305,ON
1431448290755,PRESENT
1431448322309,OFF
1431448334548,ON
1431448338135,PRESENT
1431448359315,OFF
1431448490304,ON
1431448503356,OFF
1431448681815,ON
1431448686236,PRESENT
1431448823535,OFF
1431449119949,ON
1431449124188,PRESENT
1431449202294,OFF
1431449517822,ON
1431449521479,OFF
1431449884039,ON
1431449886604,OFF
1431449887454,ON
1431449892532,PRESENT
1431449899733,OFF
1431452231552,ON
1431452251137,OFF
1431452369594,ON
1431452374157,PRESENT
1431452541859,OFF
1431454652615,ON
1431454654586,OFF
1431455484745,ON
1431455489703,PRESENT
1431455503254,OFF
1431456023094,ON
1431456028525,PRESENT
1431456039261,OFF
1431456531493,ON
1431456541032,OFF
1431456550642,ON
1431456553513,OFF
1431457154276,ON
1431457164087,OFF
1431457189715,ON
1431457203779,OFF
1431457293690,ON
1431457296775,PRESENT
1431457469114,OFF
1431460582604,ON
1431460596070,PRESENT
1431460656988,OFF
1431462346763,ON
1431462350565,PRESENT
1431463283068,OFF
1431465335711,ON
1431465341024,PRESENT
1431465510599,OFF
1431465832786,ON
1431465847376,OFF
1431467864687,ON
1431467871453,OFF
