1431417261881,7307687,1818,1,228,0,0,,true,false
1431417321805,7307687,1818,1,228,0,0,,true,false
1431417382163,7307687,1818,1,228,0,0,,true,false
1431417382163,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1431417444414,7307687,1818,1,228,0,0,,true,false
1431417444414,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1431417505542,7307687,1818,1,228,0,0,,true,false
1431417505542,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1431417567469,7307687,1818,1,228,0,0,,true,false
1431417567469,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1431417628553,7307687,1818,1,228,0,0,,true,false
1431417628553,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1431417689643,7307687,1818,1,228,0,0,,true,false
1431417689643,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1431417750827,7307687,1818,1,228,0,0,,true,false
1431417750827,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1431417812031,7307687,1818,1,228,0,0,,true,false
1431417812031,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1431417871916,9088002,42010,2,228,-101,13,Sunrise,true,false
1431417871916,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1431417871916,451,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1431417871916,130,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1431417932019,9088002,42010,2,228,-101,13,Sunrise,true,false
1431417932019,407,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1431417997145,29019432,22300,2,228,0,10,Sunrise,true,false
1431417997145,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431418079393,29019432,22300,2,228,0,10,Sunrise,true,false
1431418079393,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431418144542,29019432,22300,2,228,0,10,Sunrise,true,false
1431418144542,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431418205610,29019432,22300,2,228,0,10,Sunrise,true,false
1431418205610,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431418266671,9088002,42010,2,228,-95,13,Sunrise,true,false
1431418266671,407,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1431418266671,130,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1431418266671,451,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1431418327781,9088002,42010,2,228,-99,13,Sunrise,true,false
1431418327781,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1431418388947,9088002,42010,2,228,-98,13,Sunrise,true,false
1431418388947,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1431418388947,451,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1431418388947,130,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1431418388947,388,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431418450157,9088002,42010,2,228,-98,13,Sunrise,true,false
1431418450157,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1431418450157,130,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431418450157,451,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1431418511436,9088002,42010,2,228,-99,13,Sunrise,true,false
1431418511436,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1431418511436,451,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431418511436,130,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1431418572580,9088002,42010,2,228,-98,13,Sunrise,true,false
1431418572580,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1431418572580,130,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431418634421,9088002,42010,2,228,-98,13,Sunrise,true,false
1431418634421,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1431418634421,130,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1431418696449,9088002,42010,2,228,-99,13,Sunrise,true,false
1431418696449,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1431418696449,130,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1431418758439,9088002,42010,2,228,-99,13,Sunrise,true,false
1431418758439,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1431418758439,130,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431418818532,9088002,42010,2,228,-98,13,Sunrise,true,false
1431418818532,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1431418818532,451,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431418818532,130,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1431418878616,9088002,42010,2,228,-99,13,Sunrise,true,false
1431418878616,407,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1431418878616,451,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
