1431425568589,21136,1567,0,358240053587218,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[29208770],0,[85],85.0,29208770,0,0,0
1431425629221,21188,2142,0,358240053587218,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[29208770],0,[85],85.0,29208770,0,0,0
1431425689537,20074,724,0,358240053587218,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[29208770],0,[85],85.0,29208770,0,0,0
1431425769702,20102,960,0,358240053587218,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[29208770],0,[85],85.0,29208770,0,0,0
1431425849873,21136,725,0,358240053587218,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[29208770],0,[85],85.0,29208770,0,0,0
1431425919845,20068,1019,0,358240053587218,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[29208770],0,[85],85.0,29208770,0,0,0
1431426020231,20076,1104,0,358240053587218,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[29208770],0,[85],85.0,29208770,0,0,0
1431426080297,20086,965,0,358240053587218,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[29208770],0,[85],85.0,29208770,0,0,0
1431434660656,21175,948,0,358240053587218,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,HSPA,,"[29208770,29208770]",1,"[-113,85]",-14.0,29208770,6000,2,228
1431417366424,20089,1410,0,352136063166470,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA,,"[29203759,29203759]",1,"[-111,85]",-13.0,29203759,-1,-1,-1
1431417430026,20065,1550,0,352136063166470,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[29203759],0,[85],85.0,29203759,-1,-1,-1
1431421218425,20044,4089,1765,352136063153650,www.unige.ch,Http,"[32,112,67]",67.0,MOBILE,LTE,,"[17579011,2147483647]",1,"[-349,-115]",-232.0,2147483647,-1,-1,-1
1431433754975,20007,1399,0,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,LTE,,"[16884993,-1,-1]",2,[-319],-319.0,-1,1111,1,228
1431434977317,20058,864,552,358240053585378,www.unige.ch,Http,"[41,38,41]",41.0,MOBILE,LTE,,"[16978179,2147483647]",1,"[-359,-115]",-237.0,2147483647,-1,-1,-1
1431437370223,20065,1276,552,358240053585378,www.unige.ch,Http,"[37,36,39]",37.0,MOBILE,UMTS,,"[7315451,7315451]",1,"[-105,-103,-103,-103,-113,85]",-103.0,7315451,-1,-1,-1
1431443055946,20065,979,667,358240053585378,www.unige.ch,Http,"[99,70,51]",70.0,MOBILE,LTE,,"[17030147,2147483647]",1,"[-349,-115]",-232.0,2147483647,-1,-1,-1
1431433837461,20065,2035,0,358240051668267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA+,,"[29015825,29015825]",1,"[-103,-103,85]",-103.0,29015825,-1,-1,-1
1431434257871,20069,1598,0,358240051668267,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[27292],0,[85],85.0,27292,-1,-1,-1
1431409307747,20371,2952,0,353490061561268,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,"[1231039,-1]",1,[85],85.0,-1,0,0,0
1431409368747,21209,1389,0,353490061561268,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[1231039],0,[85],85.0,1231039,22300,2,228
1431409430553,20070,1337,0,353490061561268,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[1231039],0,[85],85.0,1231039,22300,2,228
1431409491998,21138,1083,0,353490061561268,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[7840703],0,[85],85.0,7840703,3535,1,228
1431409554609,20093,1097,0,353490061561268,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[7146],0,[85],85.0,7146,22300,2,228
1431409620534,20081,841,0,353490061561268,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[7146],0,[85],85.0,7146,22300,2,228
1431409681683,20085,1430,0,353490061561268,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[7146],0,[85],85.0,7146,22300,2,228
1431409746522,21182,1233,0,353490061561268,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,"[7146,29022345]",1,[85],85.0,29022345,3535,1,228
1431409807699,21156,893,0,353490061561268,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,"[29022345,7840703]",1,[85],85.0,7840703,22300,2,228
1431409871324,21180,1303,0,353490061561268,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[7840703],0,[85],85.0,7840703,22300,2,228
1431409934559,20078,2001,0,353490061561268,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[7840703],0,[85],85.0,7840703,3535,1,228
1431410002549,20070,844,0,353490061561268,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[7146],0,[85],85.0,7146,22300,2,228
1431410062614,20070,1538,0,353490061561268,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[29005932,7840703]",1,[85],85.0,7840703,3535,1,228
1431410307566,20075,1568,0,353490061561268,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,EDGE,,"[11322,11322]",1,"[-101,85]",-8.0,11322,-1,-1,-1
1431410427726,20019,1438,0,353490061561268,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[11322,-1]",1,[85],85.0,-1,22300,2,228
1431410487716,20027,5363,0,353490061561268,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[29005932],0,[85],85.0,29005932,3535,1,228
1431410547757,20019,3025,0,353490061561268,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[29005932,7840703]",1,[85],85.0,7840703,22300,2,228
1431410607836,20014,1196,0,353490061561268,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[7840703],0,[85],85.0,7840703,22300,2,228
1431410667900,20032,1774,0,353490061561268,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[7840703],0,[85],85.0,7840703,22300,2,228
1431410728064,20068,844,0,353490061561268,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[7840703],0,[85],85.0,7840703,22300,2,228
1431410788054,20094,888,0,353490061561268,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[7840703],0,[85],85.0,7840703,3535,1,228
1431410848140,20066,1024,0,353490061561268,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[7146],0,[85],85.0,7146,22300,2,228
1431410908335,20063,977,0,353490061561268,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[7146],0,[85],85.0,7146,22300,2,228
1431410968414,20088,1312,0,353490061561268,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[7146],0,[85],85.0,7146,22300,2,228
1431411028439,20077,908,0,353490061561268,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[7146],0,[85],85.0,7146,22300,2,228
1431411088562,20060,678,0,353490061561268,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[7146],0,[85],85.0,7146,22300,2,228
1431411148652,20082,1560,0,353490061561268,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[29005932],0,[85],85.0,29005932,3535,1,228
1431411208698,20071,1068,0,353490061561268,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[29005932],0,[85],85.0,29005932,3535,1,228
1431411268813,20080,352,0,353490061561268,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,"[7840703,7146]",1,[85],85.0,7146,22300,2,228
1431411328913,20072,768,0,353490061561268,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[7146],0,[85],85.0,7146,22300,2,228
1431411388963,20085,935,0,353490061561268,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[7146],0,[85],85.0,7146,22300,2,228
1431413129600,20071,5218,604,353490061561268,www.unige.ch,Http,"[71,69,68]",69.0,MOBILE,HSPA+,,"[1211039,1211039]",1,"[-103,85]",-9.0,1211039,-1,-1,-1
1431449460208,20068,720,0,353490061561268,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA+,,"[1210653,1210653,1210653,1210653]",3,"[-103,85,-109,-109,85]",-103.0,1210653,-1,-1,-1
1431456446225,20121,2963,0,353490061561268,www.unige.ch,Http,[],0.0,MOBILE,UMTS,,"[1211482,1211482]",1,"[-109,85]",-12.0,1211482,-1,-1,-1
1431418293344,20082,1353,0,352136063160952,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA+,,"[1230738,1210738]",1,"[-103,85]",-9.0,1210738,-1,-1,-1
1431419662709,20063,3544,0,352136063160952,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UMTS,,"[1210738,1210738]",1,"[-109,85]",-12.0,1210738,-1,-1,-1
1431421165428,20090,864,656,352136063160952,www.unige.ch,Http,"[830,79,80]",80.0,MOBILE,UMTS,,"[3369985,1210738]",1,"[-109,85]",-12.0,1210738,-1,-1,-1
1431425006440,20089,2481,0,355470061106320,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,"[2147483647,-1]",1,[85],85.0,-1,-1,-1,-1
1431426535823,21326,1298,0,355470061106320,www.unige.ch,Http,[5000],5000.0,MOBILE,UMTS,,"[7854286,7854286]",1,"[-91,85]",-3.0,7854286,-1,-1,-1
1431442590415,20070,1966,0,352136063159269,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA,,"[29006082,29006082]",1,"[-105,85]",-10.0,29006082,-1,-1,-1
1431443147404,20069,472,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,20996,1,208
1431443207647,20064,2328,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,20996,1,208
1431443267743,20076,1023,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,20996,1,208
1431443328501,20075,1130,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[-63],-63.0,-1,20996,1,208
1431443388801,20075,1412,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[-63],-63.0,-1,20996,1,208
1431443449062,20019,720,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[-63],-63.0,-1,20996,1,208
1431443509083,20073,1139,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[-63],-63.0,-1,20996,1,208
1431443634612,20070,1160,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,"[21632,-1]",1,[85],85.0,-1,20996,1,208
1431443694920,20102,1160,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,20996,1,208
1431443755177,20079,928,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,20996,1,208
1431443815417,20067,1147,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[51161962],0,[85],85.0,51161962,3740,15,208
1431443875695,20078,1176,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[237043735],0,[85],85.0,237043735,20996,1,208
1431443935962,20098,1176,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[237043735],0,[85],85.0,237043735,20996,1,208
1431444017546,20092,2609,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[237043735],0,[85],85.0,237043735,20996,1,208
1431444116667,20065,1714,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[237043735],0,[85],85.0,237043735,20996,1,208
1431444176842,20068,1170,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[237043735],0,[85],85.0,237043735,20996,1,208
1431444239112,20069,1360,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[237043735],0,[85],85.0,237043735,20996,1,208
1431444299324,21235,1424,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[237043735],0,[85],85.0,237043735,20996,1,208
1431444359580,20098,1408,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[237043735],0,[85],85.0,237043735,20996,1,208
1431444419819,20016,1050,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[237043735],0,[85],85.0,237043735,20996,1,208
1431444480021,20267,1610,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[237043735],0,[85],85.0,237043735,20996,1,208
1431444540308,20085,1242,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[237043735],0,[85],85.0,237043735,20996,1,208
1431444600672,20078,1304,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[237043735],0,[85],85.0,237043735,20996,1,208
1431444660887,20076,1304,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[237043735],0,[85],85.0,237043735,20996,1,208
1431444737576,20026,2119,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[237043735],0,[85],85.0,237043735,20996,1,208
1431444841313,20023,1242,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[237043735],0,[85],85.0,237043735,20996,1,208
1431444901538,20073,1304,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[237043735],0,[85],85.0,237043735,20996,1,208
1431444961819,20074,1242,0,352136063159269,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[237043735],0,[85],85.0,237043735,20996,1,208
1431422145464,20017,2679,0,358240051667814,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[8099262],0,[85],85.0,8099262,-1,-1,-1
1431422813791,20049,876,0,358240051667814,www.unige.ch,Http,[],0.0,MOBILE,HSPA,,"[8090695,2147483647]",1,"[-111,-99,-99,-107,-107,-113,85]",-107.0,2147483647,-1,-1,-1
1431423452332,20098,3649,1325,358240051667814,www.unige.ch,Http,"[55,143,68]",68.0,MOBILE,LTE,,"[17692161,2147483647]",1,"[-367,-365,-369,-393,-115]",-367.0,2147483647,-1,-1,-1
1431423512609,20097,1766,0,358240051667814,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,-1,-1,-1
1431423572916,20016,12439,0,358240051667814,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,"[85,-79,-89,-79,-79]",-79.0,-1,22300,2,228
1431423694505,20065,1539,0,358240051667814,www.unige.ch,Http,[],0.0,MOBILE,LTE,,"[17692161,-1]",1,[-335],-335.0,-1,-1,-1,-1
1431425852709,20065,864,656,358240051667814,www.unige.ch,Http,"[49,43,50]",49.0,MOBILE,LTE,,"[17688066,2147483647]",1,"[-321,-115]",-218.0,2147483647,-1,-1,-1
1431428425374,20067,1053,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA,,"[29005990,29005990]",1,"[-109,85]",-12.0,29005990,-1,-1,-1
1431430201412,20065,2604,810,358240053586327,www.unige.ch,Http,"[481,544,5000]",544.0,MOBILE,HSPA,,"[29021914,29021919]",1,"[-99,-99,-99,85]",-99.0,29021919,-1,-1,-1
1431430268137,20073,1836,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,0,0,0
1431430329310,20078,1403,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,0,0,0
1431426736730,20681,-14927236,-41860932,352136063161935,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,,"[17558019,17558019]",1,"[-313,-313]",-313.0,17558019,3535,1,228
1431442068014,20071,3858,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,UMTS,,"[7821410,7821410]",1,"[-101,85]",-8.0,7821410,-1,-1,-1
1431417042408,20016,2605,552,352136063160457,www.unige.ch,Http,"[57,40,60]",57.0,MOBILE,LTE,,"[17799684,2147483647]",1,"[-337,85]",-126.0,2147483647,-1,-1,-1
1431464910622,20038,2143,0,352136063160457,www.unige.ch,Http,[],0.0,MOBILE,LTE,,"[17635330,-1]",1,[-359],-359.0,-1,-1,-1,-1
1431467913497,20164,2017,1634,352136063160457,www.unige.ch,Http,"[273,197,201]",201.0,MOBILE,LTE,,"[17635330,17799684]",1,"[-126,-126,-125,-122,-125,-125,-122,-128,-128]",-125.0,17799684,3535,1,228
