1431381633633,14030228,48529,10,208,-111,8,F SFR,true,false
1431381693673,14030228,48529,10,208,-111,8,F SFR,true,false
1431381753704,14030228,48529,10,208,-111,8,F SFR,true,false
1431381813943,14030228,48529,10,208,-111,8,F SFR,true,false
1431381873936,14030228,48529,10,208,-111,8,F SFR,true,false
1431381933970,14030228,48529,10,208,-111,8,F SFR,true,false
1431381994009,14030228,48529,10,208,-111,8,F SFR,true,false
1431382054054,14030228,48529,10,208,-111,8,F SFR,true,false
1431382114110,14030228,48529,10,208,-111,8,F SFR,true,false
1431382174136,14030228,48529,10,208,-111,8,F SFR,true,false
1431382234175,14030228,48529,10,208,-111,8,F SFR,true,false
1431382294226,14030228,48529,10,208,-111,8,F SFR,true,false
1431382354254,14030228,48529,10,208,-111,8,F SFR,true,false
1431382414305,14030228,48529,10,208,-111,8,F SFR,true,false
1431382474323,14030228,48529,10,208,-111,8,F SFR,true,false
1431382534352,14030228,48529,10,208,-111,8,F SFR,true,false
1431382594385,14030228,48529,10,208,-111,8,F SFR,true,false
1431382654421,14030228,48529,10,208,-111,8,F SFR,true,false
1431382714445,14030228,48529,10,208,-111,8,F SFR,true,false
1431382774478,14030228,48529,10,208,-111,8,F SFR,true,false
1431382834508,14030228,48529,10,208,-113,8,F SFR,true,false
1431382894531,14030228,48529,10,208,-113,8,F SFR,true,false
1431382954563,14030228,48529,10,208,-113,8,F SFR,true,false
1431383014598,14030228,48529,10,208,-113,8,F SFR,true,false
1431383074632,14030228,48529,10,208,-109,8,F SFR,true,false
1431383134672,14030228,48529,10,208,-109,8,F SFR,true,false
1431383194934,14030228,48529,10,208,-109,8,F SFR,true,false
1431383254933,14030228,48529,10,208,-109,8,F SFR,true,false
1431383314970,14030228,48529,10,208,-109,8,F SFR,true,false
1431383374988,14030228,48529,10,208,-109,8,F SFR,true,false
1431383435022,14030228,48529,10,208,-109,8,F SFR,true,false
1431383495055,14030228,48529,10,208,-109,8,F SFR,true,false
1431383555098,14030228,48529,10,208,-109,8,F SFR,true,false
1431383615121,14030228,48529,10,208,-109,8,F SFR,true,false
1431383675172,14030228,48529,10,208,-109,8,F SFR,true,false
1431383735195,14030228,48529,10,208,-109,8,F SFR,true,false
1431383795226,14030228,48529,10,208,-109,8,F SFR,true,false
1431383855276,14030228,48529,10,208,-109,8,F SFR,true,false
1431383915310,14030228,48529,10,208,-109,8,F SFR,true,false
1431383975366,14030228,48529,10,208,-109,8,F SFR,true,false
1431384035386,14030228,48529,10,208,-109,8,F SFR,true,false
1431384095417,14030228,48529,10,208,-109,8,F SFR,true,false
1431384155464,14030228,48529,10,208,-109,8,F SFR,true,false
1431384215508,14030228,48529,10,208,-109,8,F SFR,true,false
1431384275538,14030228,48529,10,208,-109,8,F SFR,true,false
1431384335573,14030228,48529,10,208,-109,8,F SFR,true,false
1431384395609,14030228,48529,10,208,-109,8,F SFR,true,false
1431384455645,14030228,48529,10,208,-109,8,F SFR,true,false
1431384515683,14030228,48529,10,208,-109,8,F SFR,true,false
1431384575899,14030228,48529,10,208,-109,8,F SFR,true,false
1431384635900,14030228,48529,10,208,-109,8,F SFR,true,false
1431384695940,14030228,48529,10,208,-109,8,F SFR,true,false
1431384755970,14030228,48529,10,208,-109,8,F SFR,true,false
1431384815994,14030228,48529,10,208,-109,8,F SFR,true,false
1431384876031,14030228,48529,10,208,-109,8,F SFR,true,false
1431384936048,14030228,48529,10,208,-109,8,F SFR,true,false
1431384996089,14030228,48529,10,208,-109,8,F SFR,true,false
1431385056111,14030228,48529,10,208,-109,8,F SFR,true,false
1431385116153,14030228,48529,10,208,-109,8,F SFR,true,false
1431385176180,14030228,48529,10,208,-109,8,F SFR,true,false
1431385236203,14030228,48529,10,208,-111,8,F SFR,true,false
1431385296235,14030228,48529,10,208,-111,8,F SFR,true,false
1431385356269,14030228,48529,10,208,-113,8,F SFR,true,false
1431385416314,14030228,48529,10,208,-113,8,F SFR,true,false
1431385476339,14030228,48529,10,208,-113,8,F SFR,true,false
1431385536373,14030228,48529,10,208,-113,8,F SFR,true,false
1431385596418,14030228,48529,10,208,-113,8,F SFR,true,false
1431385656465,14030228,48529,10,208,-111,8,F SFR,true,false
1431385716508,14030228,48529,10,208,-113,8,F SFR,true,false
1431385776543,14030228,48529,10,208,-113,8,F SFR,true,false
1431385836567,14030228,48529,10,208,-113,8,F SFR,true,false
1431385896601,14030228,48529,10,208,-113,8,F SFR,true,false
1431385956639,14030228,48529,10,208,-113,8,F SFR,true,false
1431386016686,14030228,48529,10,208,-113,8,F SFR,true,false
1431386076713,14030228,48529,10,208,-113,8,F SFR,true,false
1431386136739,14030228,48529,10,208,-113,8,F SFR,true,false
1431386196756,14030228,48529,10,208,-113,8,F SFR,true,false
1431386256788,14030228,48529,10,208,-113,8,F SFR,true,false
1431386316812,14030228,48529,10,208,-113,8,F SFR,true,false
1431386376841,14030228,48529,10,208,-113,8,F SFR,true,false
1431386436873,14030228,48529,10,208,-113,8,F SFR,true,false
1431386496905,14030228,48529,10,208,-113,8,F SFR,true,false
1431386556931,14030228,48529,10,208,-113,8,F SFR,true,false
1431386616952,14030228,48529,10,208,-113,8,F SFR,true,false
1431386676992,14030228,48529,10,208,-111,8,F SFR,true,false
1431386737020,14030228,48529,10,208,-111,8,F SFR,true,false
1431386797174,14030228,48529,10,208,-111,8,F SFR,true,false
1431386857209,14030228,48529,10,208,-111,8,F SFR,true,false
1431386917244,14030228,48529,10,208,-111,8,F SFR,true,false
1431386977275,14030228,48529,10,208,-111,8,F SFR,true,false
