1431404032586,5,0.0,0.0,0.0
1431404032586,5,0.0,0.0,0.0
1431405003790,5,65.0,0.0,0.0
1431405193665,5,4.0,0.0,0.0
1431421641777,5,18.0,0.0,0.0
1431422970635,5,16.0,0.0,0.0
1431423604156,5,21.0,0.0,0.0
1431425338365,5,0.0,0.0,0.0
1431425582971,5,12.0,0.0,0.0
1431426106867,5,299.0,0.0,0.0
1431428073562,5,97.0,0.0,0.0
1431429994783,5,47.0,0.0,0.0
1431432278812,5,2011.0,0.0,0.0
1431432545658,5,1581.0,0.0,0.0
1431433134866,5,170.0,0.0,0.0
1431433395842,5,30000.0,0.0,0.0
1431434211899,5,1177.0,0.0,0.0
1431434746329,5,6551.0,0.0,0.0
1431435773970,5,4.0,0.0,0.0
1431438534962,5,28.0,0.0,0.0
1431438814694,5,21.0,0.0,0.0
1431438882340,5,22.0,0.0,0.0
1431440315986,5,19.0,0.0,0.0
1431440539500,5,18.0,0.0,0.0
1431442674482,5,16.0,0.0,0.0
1431442718100,5,16.0,0.0,0.0
1431442815810,5,15.0,0.0,0.0
1431443013333,5,17.0,0.0,0.0
1431443822246,5,42.0,0.0,0.0
1431443923376,5,16.0,0.0,0.0
1431446781111,5,29.0,0.0,0.0
1431447393050,5,1190.0,0.0,0.0
1431452215703,5,39.0,0.0,0.0
1431453777543,5,596.0,0.0,0.0
1431453954746,5,914.0,0.0,0.0
1431460245742,5,2.0,0.0,0.0
1431460665882,5,1.0,0.0,0.0
1431461360804,5,10.0,0.0,0.0
1431461972880,5,1.0,0.0,0.0
1431463788350,5,10.0,0.0,0.0
1431464384863,5,5.0,0.0,0.0
1431464538668,5,4.0,0.0,0.0
1431465042838,5,0.0,0.0,0.0
1431465749869,5,1.0,0.0,0.0
1431465927248,5,1.0,0.0,0.0
1431465945495,5,0.0,0.0,0.0
1431465961789,5,1.0,0.0,0.0
1431465984568,5,0.0,0.0,0.0
