1431411436837,5,1.0,0.0,0.0
1431416319413,5,1.0,0.0,0.0
1431416332991,5,16.0,0.0,0.0
1431416543676,5,24.0,0.0,0.0
1431418564150,5,26.0,0.0,0.0
1431419116007,5,60.0,0.0,0.0
1431419221775,5,90.0,0.0,0.0
1431419718283,5,82.0,0.0,0.0
1431419725420,5,87.0,0.0,0.0
1431420573486,5,35.0,0.0,0.0
1431420627374,5,83.0,0.0,0.0
1431421565827,5,100.0,0.0,0.0
1431421726451,5,88.0,0.0,0.0
1431421921518,5,81.0,0.0,0.0
1431423078939,5,77.0,0.0,0.0
1431423276586,5,24.0,0.0,0.0
1431423627802,5,89.0,0.0,0.0
1431423833232,5,83.0,0.0,0.0
1431424049510,5,87.0,0.0,0.0
1431424525005,5,201.0,0.0,0.0
1431424588801,5,247.0,0.0,0.0
1431424638599,5,55.0,0.0,0.0
1431424649673,5,93.0,0.0,0.0
1431424727818,5,127.0,0.0,0.0
1431424768919,5,8.0,0.0,0.0
1431424781482,5,33.0,0.0,0.0
1431424886673,5,30000.0,0.0,0.0
1431424936864,5,7160.0,0.0,0.0
1431425065599,5,145.0,0.0,0.0
1431425225858,5,28.0,0.0,0.0
1431425432163,5,22.0,0.0,0.0
1431425570533,5,158.0,0.0,0.0
1431425662918,5,204.0,0.0,0.0
1431425763502,5,206.0,0.0,0.0
1431425805746,5,140.0,0.0,0.0
1431425868567,5,205.0,0.0,0.0
1431425954479,5,206.0,0.0,0.0
1431426122441,5,207.0,0.0,0.0
1431426137029,5,198.0,0.0,0.0
1431426451116,5,199.0,0.0,0.0
1431426765375,5,6075.0,0.0,0.0
1431427112691,5,0.0,0.0,0.0
1431427218811,5,70.0,0.0,0.0
1431427269291,5,76.0,0.0,0.0
1431427621151,5,76.0,0.0,0.0
1431427682191,5,100.0,0.0,0.0
1431428231103,5,23.0,0.0,0.0
1431428430701,5,73.0,0.0,0.0
1431428601988,5,12.0,0.0,0.0
1431428693359,5,123.0,0.0,0.0
1431428950510,5,15.0,0.0,0.0
1431429026028,5,73.0,0.0,0.0
1431429788108,5,73.0,0.0,0.0
1431429916812,5,74.0,0.0,0.0
1431429929829,5,78.0,0.0,0.0
1431430094217,5,22.0,0.0,0.0
1431430198192,5,44.0,0.0,0.0
1431431261633,5,47.0,0.0,0.0
1431431278378,5,83.0,0.0,0.0
1431432443759,5,78.0,0.0,0.0
1431432526056,5,74.0,0.0,0.0
1431432831704,5,62.0,0.0,0.0
1431433088972,5,68.0,0.0,0.0
1431436632540,5,91.0,0.0,0.0
1431436657643,5,79.0,0.0,0.0
1431438388151,5,134.0,0.0,0.0
1431438548147,5,329.0,0.0,0.0
1431439581158,5,223.0,0.0,0.0
1431439925062,5,53.0,0.0,0.0
1431440732171,5,74.0,0.0,0.0
1431440735716,5,126.0,0.0,0.0
1431441652468,5,14.0,0.0,0.0
1431441691954,5,16.0,0.0,0.0
1431441779250,5,17.0,0.0,0.0
1431442015883,5,51.0,0.0,0.0
1431442094331,5,2.0,0.0,0.0
1431442271543,5,168.0,0.0,0.0
1431442478915,5,233.0,0.0,0.0
1431442621902,5,203.0,0.0,0.0
1431442630283,5,2.0,0.0,0.0
1431443297558,5,79.0,0.0,0.0
1431445026584,5,25.0,0.0,0.0
1431446398292,5,0.0,0.0,0.0
1431447517143,5,2.0,0.0,0.0
1431448829220,5,5.0,0.0,0.0
1431449425888,5,4.0,0.0,0.0
1431452910249,5,2.0,0.0,0.0
1431453533524,5,2.0,0.0,0.0
1431455716368,5,3.0,0.0,0.0
1431455717857,5,2.0,0.0,0.0
1431456053804,5,3.0,0.0,0.0
1431456861860,5,62.0,0.0,0.0
1431457310463,5,5.0,0.0,0.0
1431458642214,5,46.0,0.0,0.0
1431459006078,5,45.0,0.0,0.0
1431464004075,5,1.0,0.0,0.0
1431464240743,5,1.0,0.0,0.0
1431464240743,5,1.0,0.0,0.0
1431464878302,5,44.0,0.0,0.0
1431465754697,5,1.0,0.0,0.0
1431466843693,5,1.0,0.0,0.0
