1431406801977,5,0.0,0.0,0.0
1431408268050,5,0.0,0.0,0.0
1431408752871,5,0.0,0.0,0.0
1431410399249,5,0.0,0.0,0.0
1431410868017,5,0.0,0.0,0.0
1431410922027,5,0.0,0.0,0.0
1431410923443,5,0.0,0.0,0.0
1431411614757,5,2025.0,0.0,0.0
1431411809372,5,2035.0,0.0,0.0
1431411841486,5,50.0,0.0,0.0
1431411846516,5,1613.0,0.0,0.0
1431413020515,5,15.0,0.0,0.0
1431413109086,5,16.0,0.0,0.0
1431413754717,5,16.0,0.0,0.0
1431413840278,5,9.0,0.0,0.0
1431413959689,5,240.0,0.0,0.0
1431413972120,5,49.0,0.0,0.0
1431414936611,5,19.0,0.0,0.0
1431415315876,5,336.0,0.0,0.0
1431415318471,5,90.0,0.0,0.0
1431415319404,5,56.0,0.0,0.0
1431415351402,5,122.0,0.0,0.0
1431415419602,5,15.0,0.0,0.0
1431415517568,5,43.0,0.0,0.0
1431415529534,5,30.0,0.0,0.0
1431415565218,5,90.0,0.0,0.0
1431415757514,5,52.0,0.0,0.0
1431415802825,5,53.0,0.0,0.0
1431415970534,5,223.0,0.0,0.0
1431416182384,5,1092.0,0.0,0.0
1431416194266,5,999.0,0.0,0.0
1431416200659,5,29.0,0.0,0.0
1431416208531,5,47.0,0.0,0.0
1431416312723,5,94.0,0.0,0.0
1431416912419,5,73.0,0.0,0.0
1431416927498,5,7.0,0.0,0.0
1431416932671,5,15.0,0.0,0.0
1431417272305,5,158.0,0.0,0.0
1431417275269,5,97.0,0.0,0.0
1431417324560,5,65.0,0.0,0.0
1431417326405,5,21.0,0.0,0.0
1431417367230,5,210.0,0.0,0.0
1431417421872,5,40.0,0.0,0.0
1431417426411,5,84.0,0.0,0.0
1431417931692,5,32.0,0.0,0.0
1431418014595,5,72.0,0.0,0.0
1431418022718,5,15.0,0.0,0.0
1431418048152,5,40.0,0.0,0.0
1431418059980,5,125.0,0.0,0.0
1431418081922,5,149.0,0.0,0.0
1431418089385,5,89.0,0.0,0.0
1431418091239,5,186.0,0.0,0.0
1431418092356,5,132.0,0.0,0.0
1431418096830,5,52.0,0.0,0.0
1431418105329,5,66.0,0.0,0.0
1431419126391,5,159.0,0.0,0.0
1431419135818,5,339.0,0.0,0.0
1431419187561,5,213.0,0.0,0.0
1431419189166,5,225.0,0.0,0.0
1431419190342,5,201.0,0.0,0.0
1431419270230,5,169.0,0.0,0.0
1431419297559,5,106.0,0.0,0.0
1431420035560,5,32.0,0.0,0.0
1431420588173,5,201.0,0.0,0.0
1431420673804,5,198.0,0.0,0.0
1431420700889,5,170.0,0.0,0.0
1431420861833,5,141.0,0.0,0.0
1431422899753,5,28.0,0.0,0.0
1431422924766,5,14.0,0.0,0.0
1431424132610,5,23.0,0.0,0.0
1431424319040,5,40.0,0.0,0.0
1431424832573,5,61.0,0.0,0.0
1431424836386,5,149.0,0.0,0.0
1431425454930,5,55.0,0.0,0.0
1431425623818,5,52.0,0.0,0.0
1431426126179,5,71.0,0.0,0.0
1431426206444,5,116.0,0.0,0.0
1431426282908,5,146.0,0.0,0.0
1431426285685,5,20.0,0.0,0.0
1431426352528,5,251.0,0.0,0.0
1431426406638,5,159.0,0.0,0.0
1431426409515,5,151.0,0.0,0.0
1431426422479,5,141.0,0.0,0.0
1431426436529,5,128.0,0.0,0.0
1431426437357,5,155.0,0.0,0.0
1431426439785,5,106.0,0.0,0.0
1431426470330,5,39.0,0.0,0.0
1431427619344,5,194.0,0.0,0.0
1431427966358,5,99.0,0.0,0.0
1431428330855,5,146.0,0.0,0.0
1431428794395,5,283.0,0.0,0.0
1431428813839,5,165.0,0.0,0.0
1431430120572,5,1533.0,0.0,0.0
1431430186545,5,356.0,0.0,0.0
1431431067386,5,1294.0,0.0,0.0
1431431116554,5,91.0,0.0,0.0
1431432245034,5,1027.0,0.0,0.0
1431432326717,5,532.0,0.0,0.0
1431432333314,5,520.0,0.0,0.0
1431432407711,5,1235.0,0.0,0.0
1431432425161,5,1663.0,0.0,0.0
1431432452880,5,1217.0,0.0,0.0
1431432480979,5,121.0,0.0,0.0
1431432508538,5,75.0,0.0,0.0
1431432513319,5,2147.0,0.0,0.0
1431432855847,5,74.0,0.0,0.0
1431432861139,5,163.0,0.0,0.0
1431432863153,5,211.0,0.0,0.0
1431432916100,5,0.0,0.0,0.0
1431432928873,5,42.0,0.0,0.0
1431432944923,5,4.0,0.0,0.0
1431433290505,5,158.0,0.0,0.0
1431433518888,5,10.0,0.0,0.0
1431433558504,5,4.0,0.0,0.0
1431433619062,5,32.0,0.0,0.0
1431433622994,5,141.0,0.0,0.0
1431433629715,5,17.0,0.0,0.0
1431433662485,5,28.0,0.0,0.0
1431433673903,5,19.0,0.0,0.0
1431433677633,5,53.0,0.0,0.0
1431433683639,5,55.0,0.0,0.0
1431433685384,5,20.0,0.0,0.0
1431433974771,5,70.0,0.0,0.0
1431433989190,5,59.0,0.0,0.0
1431434022754,5,94.0,0.0,0.0
1431434102313,5,97.0,0.0,0.0
1431434119933,5,80.0,0.0,0.0
1431434161617,5,82.0,0.0,0.0
1431434177142,5,87.0,0.0,0.0
1431434213360,5,74.0,0.0,0.0
1431434215016,5,90.0,0.0,0.0
1431434217168,5,78.0,0.0,0.0
1431434218296,5,78.0,0.0,0.0
