1431383647407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431410401378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431410447497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431410449776,4,43.0,4893.0,4850.0,2043.33,1194.0,4281100.22,2069.08,7490
1431411130766,240,84.0,803631.0,803547.0,7763.71,1115.0,3.18330496641E9,56420.78,1859918
1431413082499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431413145270,32,78.0,3785.0,3707.0,513.48,196.0,673923.35,820.93,21924
1431414446807,20,229.0,2179.0,1950.0,1026.68,985.0,266696.64,516.43,25820
1431415484492,40,61.0,26164.0,26103.0,1555.23,297.0,1.952839269E7,4419.09,84881
1431416548278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431416786330,3,2083.0,2368.0,285.0,2225.5,2225.5,20306.25,142.5,5884
1431417738339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251
1431420004559,108,50.0,8409.0,8359.0,588.29,180.0,1967826.0,1402.79,67487
1431422542097,42,86.0,2934.0,2848.0,532.24,383.0,247567.55,497.56,30152
1431423636772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431423869048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431423889409,48,85.0,3597.0,3512.0,747.47,442.0,593342.97,770.29,42987
1431423968422,46,68.0,741.0,673.0,218.09,199.0,23666.39,153.84,20391
1431424801813,260,59.0,64675.0,64616.0,794.61,221.0,1.755581519E7,4189.97,211231
1431425023350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431425024296,12,74.0,1602.0,1528.0,578.82,538.0,242144.88,492.08,7303
1431425560614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431425561926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431425564176,200,78.0,25056.0,24978.0,1294.62,512.0,6616722.03,2572.3,264043
1431425832219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431426260157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431426278284,60,92.0,8742.0,8650.0,473.17,230.0,1392339.43,1179.97,45448
1431426693379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431427955710,52,75.0,7104.0,7029.0,684.73,213.0,1574785.49,1254.9,44365
1431428373054,394,0.0,809068.0,809068.0,6427.12,802.0,2.43504928003E9,49346.22,2536707
1431431286041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431431299396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431431349044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431433859525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431436836652,21,247.0,9752.0,9505.0,1722.95,1178.0,4313983.35,2077.01,50197
1431437620919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431437751546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431437753059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431437836121,104,59.0,88931.0,88872.0,3088.54,289.0,9.329773776E7,9659.08,321408
1431438382278,375,51.0,311666.0,311615.0,3877.86,322.0,4.834227215E8,21986.88,1450854
1431439976749,31,78.0,3590.0,3512.0,916.67,559.0,854224.56,924.24,32589
1431442634258,18,93.0,50915.0,50822.0,3586.18,286.0,1.4104143156E8,11876.09,79406
1431442812846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
