1431384013768,12,143.0,7280.0,7137.0,1106.45,394.0,3972749.7,1993.18,14275
1431385087636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431385378790,41,93.0,1462072.0,1461979.0,51644.45,420.5,5.63647990268E10,237412.72,2066295
1431387515100,299,74.0,355087.0,355013.0,8602.25,918.0,1.46280205784E9,38246.6,2570440
1431407700616,18,125.0,43030.0,42905.0,5186.94,571.0,1.1108438982E8,10539.66,1253813
1431409432214,40,68.0,1419.0,1351.0,341.72,192.0,102320.97,319.88,17479
1431410464296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431410805168,3,614.0,5329.0,4715.0,2971.5,2971.5,5557806.25,2357.5,9577
1431411010265,82,75.0,36125.0,36050.0,1145.25,202.0,2.349739564E7,4847.41,94860
1431411197503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431411215220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431411317143,3,798.0,1328.0,530.0,1063.0,1063.0,70225.0,265.0,5766
1431411350049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431411367007,320,85.0,16387.0,16302.0,1775.28,933.0,4166334.21,2041.16,569900
1431411994923,166,300.0,22869.0,22569.0,1598.34,945.0,4875636.54,2208.08,266902
1431412432123,11,169.0,1934.0,1765.0,518.9,307.0,278277.29,527.52,10891
1431412550677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431412642150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431412706141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431412974978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431413200122,306,55.0,62584.0,62529.0,916.5,192.0,2.791811266E7,5283.76,286007
1431414069285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219
1431414121479,12,241.0,32957.0,32716.0,6577.64,814.0,1.4290096514E8,11954.12,75752
1431414267134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431414302573,6,1842.0,51866.0,50024.0,11972.8,2078.0,3.9787510936E8,19946.81,62872
1431415145650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825
1431415155481,7,143.0,2448.0,2305.0,579.0,189.0,703600.67,838.81,3931
1431415376395,45,177.0,1607392.0,1607215.0,60613.86,699.5,6.674934546125E10,258358.95,2667449
1431418831151,41,194.0,42161.0,41967.0,2969.32,512.5,6.804963012E7,8249.22,126824
1431419355216,32,102.0,16287.0,16185.0,1256.77,589.0,8198813.27,2863.36,41707
1431419520527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431419586680,77,130.0,32209.0,32079.0,1964.21,793.0,1.890372332E7,4347.84,154515
1431419802132,153,6.0,38220.0,38214.0,1182.63,218.5,1.84373861E7,4293.88,184740
1431420122310,22,160.0,9659.0,9499.0,2712.67,1759.0,5576382.98,2361.44,59680
1431420411779,11,353.0,32459.0,32106.0,4439.1,1359.5,8.860626909E7,9413.09,49170
1431420615118,64,195.0,23810.0,23615.0,2253.32,1879.0,1.304239968E7,3611.43,145560
1431420822150,16,151.0,4319.0,4168.0,1451.8,815.0,1546602.96,1243.62,25240
1431420910112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431421123155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11340
1431421287256,9,278.0,17726.0,17448.0,3037.0,1064.5,3.12523855E7,5590.38,26842
1431421384180,34,87.0,4234.0,4147.0,665.24,252.0,728914.18,853.76,24811
1431421555233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431421594615,439,33.0,43119.0,43086.0,1430.88,298.0,1.874784838E7,4329.88,629973
1431422454368,12,464.0,57402.0,56938.0,6767.64,1221.0,2.5786469005E8,16058.17,90268
1431422654113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431422712098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955
1431422921616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610
1431423075149,7,648.0,36031.0,35383.0,7683.33,2392.0,1.6151282389E8,12708.77,50458
1431423153647,140,47.0,50852.0,50805.0,887.94,190.0,2.38998319E7,4888.75,166946
1431423427140,5,803.0,4199.0,3396.0,2047.75,1594.5,1682548.69,1297.13,10811
1431423502147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431423697126,112,59.0,3026.0,2967.0,455.23,202.0,281681.76,530.74,55243
1431423817204,96,294.0,39599.0,39305.0,3439.74,1143.0,4.874768421E7,6981.95,327089
1431424307413,20,690.0,5339.0,4649.0,1785.47,1312.0,1300922.25,1140.58,39542
1431424499824,66,82.0,991442.0,991360.0,49004.28,650.0,3.30870553214E10,181898.48,3188452
1431427958948,24,296.0,1327965.0,1327669.0,60489.83,1211.0,7.30474533858E10,270272.92,1393414
1431429544517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431429627060,14,330.0,5258.0,4928.0,1409.31,865.0,1703801.91,1305.3,20695
1431429898882,166,5.0,142893.0,142888.0,3027.52,201.0,2.1638868283E8,14710.16,501073
1431430551354,94,146.0,35836.0,35690.0,2472.18,1382.0,2.119453987E7,4603.75,235205
1431430904412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431430918821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431431308216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431431659200,5,575.0,28833.0,28258.0,8168.75,1633.5,1.4256629919E8,11940.11,56679
1431431725799,2,1289.0,1289.0,0.0,1289.0,1289.0,0.0,0.0,4411
1431431822776,338,78.0,28210.0,28132.0,1575.24,742.0,8687889.36,2947.52,536980
1431432445165,122,260.0,15848.0,15588.0,1907.82,1065.0,6813590.33,2610.29,234417
1431432745910,64,260.0,7601.0,7341.0,1574.24,798.0,2754895.36,1659.79,101868
1431432956143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431432970148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431433756987,26,1.0,33544.0,33543.0,3476.0,451.0,7.885504152E7,8880.04,89554
1431434504677,31,151.0,2341.0,2190.0,486.2,281.0,231866.29,481.52,17405
1431434591126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431434607010,14,159.0,3093.0,2934.0,905.31,412.0,756278.98,869.64,16651
1431434980549,10,277.0,1756.0,1479.0,891.78,892.0,229841.95,479.42,10932
1431435093549,3,1566.0,2603.0,1037.0,2084.5,2084.5,268842.25,518.5,27809
1431435257125,20,280.0,5186.0,4906.0,1341.37,892.0,1313413.92,1146.04,30378
1431435346439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431435361533,35,100.0,88498.0,88398.0,5522.91,1492.5,2.2565821096E8,15021.92,192175
1431435797857,11,167.0,53383.0,53216.0,8472.7,3152.5,2.2950331241E8,15149.37,135040
1431435999635,117,59.0,22595.0,22536.0,1047.03,222.5,8962061.77,2993.67,125654
1431436213664,169,67.0,23466.0,23399.0,1117.07,252.5,7576489.13,2752.54,193354
1431436520293,258,60.0,199317.0,199257.0,3085.77,718.0,1.8638897855E8,13652.43,796010
1431437439415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431437478439,10,243.0,2397.0,2154.0,700.44,607.0,407060.02,638.01,10990
1431437615196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431437880874,47,65.0,58330.0,58265.0,2285.57,272.0,7.480035746E7,8648.72,109417
1431438067663,93,58.0,53536.0,53478.0,1111.88,168.5,3.154413145E7,5616.42,104616
1431438296930,2,15371.0,15371.0,0.0,15371.0,15371.0,0.0,0.0,19141
1431438520942,562,69.0,34905.0,34836.0,1780.2,864.0,9163838.18,3027.18,1001845
1431439548150,453,100.0,59896.0,59796.0,2218.65,826.5,2.637335645E7,5135.5,1005591
1431440583650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431441292436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431441302095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431441562788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431441572045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431442812401,39,159.0,12849.0,12690.0,881.0,253.0,4163617.58,2040.49,41537
1431443727781,129,26.0,10449.0,10423.0,508.6,177.0,1975270.4,1405.44,68195
1431443876822,38,100.0,12857.0,12757.0,1199.95,204.0,7344557.02,2710.08,48262
1431443935908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431443946453,120,9.0,33249.0,33240.0,1079.22,278.0,1.594014676E7,3992.51,133773
1431444510236,3,874.0,1009.0,135.0,941.5,941.5,4556.25,67.5,8508
1431445163477,21,85.0,2240.0,2155.0,617.5,353.5,398920.45,631.6,15068
1431445187999,18,70.0,28000.0,27930.0,3419.94,269.0,6.723873558E7,8199.92,71716
1431445382068,371,43.0,427397.0,427354.0,2033.36,222.0,4.9760154075E8,22306.98,759559
1431447150223,5,875.0,3771.0,2896.0,2448.25,2573.5,1406417.69,1185.92,28953
1431447296827,29,407.0,3469.0,3062.0,651.89,481.5,316080.67,562.21,23016
1431447656043,12,227.0,5396.0,5169.0,2035.45,1752.0,2954170.79,1718.77,26421
1431447780101,15,141.0,6393.0,6252.0,1477.21,789.5,3572400.03,1890.08,24103
1431447935669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7811
1431448736744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431448988941,6,646.0,2124.0,1478.0,1089.8,939.0,294152.96,542.36,16509
1431450900280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431450922261,6,72.0,587313.0,587241.0,121996.4,5933.0,5.416066824504E10,232724.45,616675
1431452162772,26,61.0,5421.0,5360.0,369.0,126.0,1077484.32,1038.02,42073
1431452291274,25,53.0,1578.0,1525.0,345.67,134.5,180108.56,424.39,11968
