1431406204751,ON
1431406206030,OFF
1431406206728,ON
1431406207784,OFF
1431410521828,ON
1431410525602,PRESENT
1431410771095,OFF
1431410813475,ON
1431410816062,PRESENT
1431410987451,OFF
1431411000467,ON
1431411003434,PRESENT
1431411039971,OFF
1431414075784,ON
1431414085871,OFF
1431414508328,ON
1431414509903,PRESENT
1431414517409,OFF
1431414518689,ON
1431414521670,OFF
1431415453836,ON
1431415463651,OFF
1431416234443,ON
1431416251933,OFF
1431416283053,ON
1431416284466,PRESENT
1431416362291,OFF
1431416514670,ON
1431416516493,OFF
1431416550904,ON
1431416552192,PRESENT
1431416596023,OFF
1431416689361,ON
1431416692882,PRESENT
1431416696262,OFF
1431416796628,ON
1431416806633,OFF
1431418006357,ON
1431418007856,OFF
1431418364891,ON
1431418376082,OFF
1431419136618,ON
1431419149453,OFF
1431419243901,ON
1431419244904,OFF
1431420561986,ON
1431420563689,PRESENT
1431420573741,OFF
1431420893873,ON
1431420903855,OFF
1431421068283,ON
1431421078337,OFF
1431421309878,ON
1431421321371,OFF
1431421741527,ON
1431421743723,PRESENT
1431421770572,OFF
1431422605743,ON
1431422615708,OFF
1431422957724,ON
1431422967727,OFF
1431423374480,ON
1431423384391,OFF
1431423705451,ON
1431423715470,OFF
1431424022392,ON
1431424032423,OFF
1431424117042,ON
1431424119006,PRESENT
1431424201280,OFF
1431424217713,ON
1431424218849,PRESENT
1431424248527,OFF
1431424374680,ON
1431424375954,OFF
1431424585854,ON
1431424587059,PRESENT
1431424810554,OFF
1431424873482,ON
1431424874682,PRESENT
1431424909239,OFF
1431426336544,ON
1431426339848,PRESENT
1431426369731,OFF
1431426643622,ON
1431426644502,OFF
1431426875671,ON
1431426876476,OFF
1431426984531,ON
1431426985642,OFF
1431426997207,ON
1431426998060,PRESENT
1431427029490,OFF
1431427038698,ON
1431427040085,PRESENT
1431427085531,OFF
1431427098296,ON
1431427100005,PRESENT
1431427111158,OFF
1431427594532,ON
1431427595364,PRESENT
1431427604892,OFF
1431427668762,ON
1431427671637,PRESENT
1431427679169,OFF
1431427860250,ON
1431427863449,PRESENT
1431427874787,OFF
1431428223054,ON
1431428226749,PRESENT
1431428812215,OFF
1431428852603,ON
1431428854531,PRESENT
1431428868444,OFF
1431429467867,ON
1431429469973,PRESENT
1431429484112,OFF
1431429595047,ON
1431429611101,OFF
1431430243351,ON
1431430253364,OFF
1431430258228,ON
1431430259188,PRESENT
1431430278955,OFF
1431430556002,ON
1431430575609,OFF
1431430714789,ON
1431430716144,PRESENT
1431430741321,OFF
1431432975481,ON
1431432977837,PRESENT
1431432977994,PRESENT
1431433171633,OFF
1431433621557,ON
1431433624553,PRESENT
1431433668993,OFF
1431433978547,ON
1431433980578,PRESENT
1431434132668,OFF
1431434525470,ON
1431434527152,PRESENT
1431434529641,OFF
1431434529777,ON
1431434530367,OFF
1431435234488,ON
1431435238731,PRESENT
1431435247858,OFF
1431435888651,ON
1431435898594,OFF
1431436291138,ON
1431436301197,OFF
1431436629831,ON
1431436639886,OFF
1431437493132,ON
1431437495328,PRESENT
1431437497827,OFF
1431437805791,ON
1431437807406,PRESENT
1431438081300,OFF
1431438354462,ON
1431438364409,OFF
1431438908449,ON
1431438918386,OFF
1431439106460,ON
1431439107857,PRESENT
1431439150002,OFF
1431439676763,ON
1431439686713,OFF
1431439916904,ON
1431439926966,OFF
1431440017465,ON
1431440035160,OFF
1431440636474,ON
1431440646404,OFF
1431441550967,ON
1431441562793,OFF
1431441635972,ON
1431441637123,OFF
1431442152468,ON
1431442153613,OFF
1431442280471,ON
1431442290291,OFF
1431442859741,ON
1431442893039,OFF
1431443055445,ON
1431443089951,OFF
1431443641564,ON
1431443651608,OFF
1431444138524,ON
1431444148403,OFF
1431444324503,ON
1431444334424,OFF
1431444878479,ON
1431444888401,OFF
1431445907288,ON
1431445908396,OFF
1431446250522,ON
1431446253016,PRESENT
1431446345133,OFF
1431446378461,ON
1431446379980,OFF
1431446598403,ON
1431446611469,OFF
1431446768179,ON
1431446770263,PRESENT
1431446817665,OFF
1431446832053,ON
1431446833772,OFF
1431446930612,ON
1431446933800,PRESENT
1431446960767,OFF
1431447035412,ON
1431447036406,PRESENT
1431447058078,OFF
1431447215483,ON
1431447216842,PRESENT
1431447219805,OFF
1431447702462,ON
1431447703164,PRESENT
1431447752521,OFF
1431447762859,ON
1431447763801,PRESENT
1431447767529,OFF
1431447781540,ON
1431447782791,OFF
1431447805012,ON
1431447806477,OFF
1431447840440,ON
1431447841482,OFF
1431447907399,ON
1431447908376,OFF
1431447946413,ON
1431447948654,OFF
1431448074422,ON
1431448075474,PRESENT
1431448084871,OFF
1431448612111,ON
1431448613253,OFF
1431448923438,ON
1431448925106,PRESENT
1431448941543,OFF
1431450027059,ON
1431450029403,PRESENT
1431450059732,OFF
1431450186463,ON
1431450187315,PRESENT
1431450525000,OFF
1431450527520,ON
1431450856544,OFF
1431450859791,ON
1431450871094,OFF
1431451265396,ON
1431451275448,OFF
1431451767848,ON
1431451768786,OFF
1431452527678,ON
1431452537948,OFF
1431457663807,ON
1431457673521,OFF
1431459170445,ON
1431459172413,PRESENT
1431459173930,OFF
1431460483501,ON
1431460486130,PRESENT
1431460486204,PRESENT
1431467075450,ON
1431467076682,PRESENT
1431467080897,OFF
1431467569566,ON
1431467579438,OFF
1431467601486,ON
1431467602196,PRESENT
1431467619291,OFF
