1431429806668,5,142.0,0.0,0.0
1431430357704,5,287.0,0.0,0.0
1431430988333,5,996.0,0.0,0.0
1431431756927,5,1286.0,0.0,0.0
1431432918313,5,0.0,0.0,0.0
1431433161144,5,0.0,0.0,0.0
1431433242666,5,0.0,0.0,0.0
1431433293993,5,0.0,0.0,0.0
1431433335707,5,0.0,0.0,0.0
1431433375713,5,720.0,0.0,0.0
1431434636673,5,0.0,0.0,0.0
1431434999003,5,109.0,0.0,0.0
1431446800732,5,372.0,0.0,0.0
1431446813700,5,938.0,0.0,0.0
1431446863220,5,1623.0,0.0,0.0
1431447856667,5,0.0,0.0,0.0
1431448377735,5,0.0,0.0,0.0
1431448905718,5,0.0,0.0,0.0
1431449166794,5,0.0,0.0,0.0
1431449516716,5,0.0,0.0,0.0
1431449744990,5,872.0,0.0,0.0
1431450584699,5,0.0,0.0,0.0
1431451566702,5,0.0,0.0,0.0
1431460533114,5,0.0,0.0,0.0
1431461114707,5,0.0,0.0,0.0
1431461705814,5,0.0,0.0,0.0
1431465157491,5,14.0,0.0,0.0
1431465464987,5,21.0,0.0,0.0
1431466870062,5,8.0,0.0,0.0
1431467038170,5,9.0,0.0,0.0
