1431407448233,5,2.0,0.0,0.0
1431408986263,5,10.0,0.0,0.0
1431409058885,5,21.0,0.0,0.0
1431409074167,5,20.0,0.0,0.0
1431409097478,5,20.0,0.0,0.0
1431409474113,5,19.0,0.0,0.0
1431409627514,5,21.0,0.0,0.0
1431409637160,5,21.0,0.0,0.0
1431409999106,5,8.0,0.0,0.0
1431410060989,5,25.0,0.0,0.0
1431410733268,5,19.0,0.0,0.0
1431413090147,5,382.0,0.0,0.0
1431414279233,5,188.0,0.0,0.0
1431415021802,5,180.0,0.0,0.0
1431415717836,5,270.0,0.0,0.0
1431419526364,5,262.0,0.0,0.0
1431420680167,5,455.0,0.0,0.0
1431424894438,5,14.0,0.0,0.0
1431426354120,5,4475.0,0.0,0.0
1431426372191,5,30000.0,0.0,0.0
1431426766683,5,1.0,0.0,0.0
1431426788124,5,30000.0,0.0,0.0
1431426925240,5,171.0,0.0,0.0
1431427029038,5,257.0,0.0,0.0
1431430291934,5,121.0,0.0,0.0
1431430364144,5,91.0,0.0,0.0
1431430435527,5,19.0,0.0,0.0
1431438424257,5,1044.0,0.0,0.0
1431438564587,5,77.0,0.0,0.0
1431441135811,5,189.0,0.0,0.0
1431441871991,5,210.0,0.0,0.0
1431442924969,5,137.0,0.0,0.0
1431443275543,5,4544.0,0.0,0.0
1431444645376,5,155.0,0.0,0.0
1431445574518,5,14.0,0.0,0.0
1431445709166,5,13.0,0.0,0.0
1431446197445,5,11.0,0.0,0.0
1431446200266,5,61.0,0.0,0.0
1431446247293,5,3.0,0.0,0.0
1431447177223,5,6.0,0.0,0.0
1431447297902,5,4.0,0.0,0.0
1431447388309,5,5.0,0.0,0.0
1431447456356,5,5.0,0.0,0.0
1431447499143,5,1.0,0.0,0.0
1431448822110,5,2.0,0.0,0.0
1431448844711,5,1.0,0.0,0.0
1431451873236,5,3.0,0.0,0.0
1431454643083,5,1.0,0.0,0.0
1431454774903,5,1.0,0.0,0.0
1431454876153,5,1.0,0.0,0.0
1431454964135,5,2.0,0.0,0.0
1431455132716,5,1.0,0.0,0.0
1431455423989,5,0.0,0.0,0.0
1431455436488,5,1.0,0.0,0.0
1431455448861,5,1.0,0.0,0.0
1431456510702,5,0.0,0.0,0.0
1431456634803,5,0.0,0.0,0.0
1431456667207,5,0.0,0.0,0.0
1431456910936,5,0.0,0.0,0.0
1431459234232,5,0.0,0.0,0.0
1431459345275,5,0.0,0.0,0.0
1431461586381,5,0.0,0.0,0.0
1431462551433,5,0.0,0.0,0.0
1431462788082,5,0.0,0.0,0.0
1431462876501,5,0.0,0.0,0.0
1431463032387,5,0.0,0.0,0.0
1431463387680,5,0.0,0.0,0.0
1431463698551,5,0.0,0.0,0.0
1431463698551,5,0.0,0.0,0.0
1431463836017,5,0.0,0.0,0.0
1431463839356,5,0.0,0.0,0.0
1431463871964,5,0.0,0.0,0.0
