1431416088707,7,1172.0,3516.0,2344.0,2184.5,2114.0,602243.92,776.04,19066
1431417588534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431418714019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431418795437,4,662.0,1548.0,886.0,1082.67,1038.0,131830.22,363.08,7417
1431421475804,26,99.0,2116.0,2017.0,607.56,359.0,274247.53,523.69,22418
1431422987255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431423084850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431425880376,606,294.0,18075.0,17781.0,2833.33,2304.0,3646572.65,1909.6,1740499
1431429840675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431430992051,4,451.0,903.0,452.0,678.67,682.0,34056.22,184.54,8701
1431432993292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431433975670,15,100.0,3686.0,3586.0,721.71,297.0,911823.78,954.89,19159
1431435778713,320,261.0,582188.0,581927.0,5672.07,3017.0,1.0530618153E9,32450.91,1814335
1431440269753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431440396540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431440965610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431441270889,4,386.0,3465.0,3079.0,1523.67,720.0,1902980.22,1379.49,12178
1431441287455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431441529346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431441581914,10,554.0,18151.0,17597.0,3117.0,1342.0,2.845774267E7,5334.58,38414
1431447871132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431452362051,22,354.0,4000.0,3646.0,2097.67,1638.0,1048322.13,1023.88,48781
1431452552169,17,403.0,59033.0,58630.0,5509.31,910.5,1.9911725809E8,14110.89,92451
1431453408698,7,173.0,1890.0,1717.0,926.17,879.0,516736.47,718.84,10816
1431453523546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173
1431453932101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431457519783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6524
1431458422742,6,1546.0,33027.0,31481.0,10436.6,7024.0,1.3490210984E8,11614.74,56746
1431458703688,653,51.0,2361477.0,2361426.0,5635.14,1233.0,8.56000935792E9,92520.32,3677677
1431462905661,7,871.0,1609.0,738.0,1104.17,962.5,77969.81,279.23,11067
