1431382041057,com.android.systemui,10012,901,false,FOREGROUND,true
1431382042915,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431382043244,com.android.systemui,10012,901,false,FOREGROUND,true
1431382044355,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431382045490,com.whatsapp,10086,24891,true,FOREGROUND,true
1431382046577,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431382047961,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431382048851,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431382054418,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431382054540,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431382055827,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431382057471,com.whatsapp,10086,24891,true,FOREGROUND,true
1431382058336,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431382059759,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431382196821,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431382253361,com.android.systemui,10012,901,false,FOREGROUND,true
1431382254877,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431382256799,com.android.systemui,10012,901,false,FOREGROUND,true
1431382259064,com.whatsapp,10086,24891,true,FOREGROUND,true
1431382266524,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431382277443,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431382277543,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431382278552,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431382556839,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431382749514,com.android.systemui,10012,901,false,FOREGROUND,true
1431382751102,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431382751718,com.android.systemui,10012,901,false,FOREGROUND,true
1431382753482,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431382753833,com.whatsapp,10086,24891,true,FOREGROUND,true
1431382755985,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431382758222,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431382759186,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431382771623,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431382772868,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431382812379,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431382812466,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431382813752,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431382814695,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431382822534,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431382825549,com.ninegag.android.app,10097,4167,true,FOREGROUND,true
1431382825734,com.google.android.googlequicksearchbox,10019,1198,true,BACKGROUND,true
1431383321702,com.ninegag.android.app,10097,4167,true,FOREGROUND,true
1431384026217,com.ninegag.android.app,10097,4167,true,FOREGROUND,true
1431384027433,com.ninegag.android.app,10097,4167,true,FOREGROUND,true
1431384097188,com.whatsapp,10086,24891,true,FOREGROUND,true
1431384104364,com.whatsapp,10086,24891,true,FOREGROUND,true
1431384105377,com.ninegag.android.app,10097,4167,true,FOREGROUND,true
1431384187748,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431384190241,com.google.android.deskclock,10033,6803,false,FOREGROUND,true
1431384191628,com.google.android.deskclock,10033,6803,false,FOREGROUND,true
1431384194875,com.google.android.deskclock,10033,6803,false,FOREGROUND,true
1431384196726,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431384197854,com.android.systemui,10012,901,false,FOREGROUND,true
1431384199793,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431384202389,com.android.systemui,10012,901,false,FOREGROUND,true
1431384202495,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431384205950,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431406800720,com.google.android.deskclock,10033,9970,false,FOREGROUND,true
1431406812739,com.android.systemui,10012,901,false,FOREGROUND,true
1431406814265,com.android.systemui,10012,901,false,FOREGROUND,true
1431406816122,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431406818376,com.google.android.deskclock,10033,9970,false,FOREGROUND,true
1431406822138,com.google.android.deskclock,10033,9970,false,FOREGROUND,true
1431406826258,com.google.android.deskclock,10033,9970,false,FOREGROUND,true
1431406828039,com.android.systemui,10012,901,false,FOREGROUND,true
1431407100612,com.google.android.deskclock,10033,9970,false,FOREGROUND,true
1431407114057,com.android.systemui,10012,901,false,FOREGROUND,true
1431407114999,com.android.systemui,10012,901,false,FOREGROUND,true
1431407116818,com.google.android.deskclock,10033,9970,false,FOREGROUND,true
1431407136190,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431407137161,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431407138491,com.android.chrome,10031,11127,true,FOREGROUND,true
1431407139014,com.google.android.googlequicksearchbox,10019,1198,true,BACKGROUND,true
1431407140518,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431407142416,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431407143152,com.android.chrome,10031,11127,true,FOREGROUND,true
1431407143939,com.google.android.googlequicksearchbox,10019,1198,true,BACKGROUND,true
1431407145390,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431407154380,com.google.android.inputmethod.latin,10054,1081,true,PERCEPTIBLE,true
1431407162589,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431407169193,com.google.android.inputmethod.latin,10054,1081,true,PERCEPTIBLE,true
1431407169289,com.google.android.inputmethod.latin,10054,1081,true,PERCEPTIBLE,true
1431407281306,com.android.systemui,10012,901,false,FOREGROUND,true
1431408170348,com.android.systemui,10012,901,false,FOREGROUND,true
1431408171999,com.android.chrome,10031,11127,true,FOREGROUND,true
1431408174236,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431408179064,com.google.android.keep,10052,16031,true,FOREGROUND,true
1431408334919,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431408336030,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431408339854,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431408341024,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431408351397,com.google.android.inputmethod.latin,10054,1081,true,PERCEPTIBLE,true
1431408419016,com.android.systemui,10012,901,false,FOREGROUND,true
1431408865607,com.android.systemui,10012,901,false,FOREGROUND,true
1431408867140,com.google.android.keep,10052,16031,true,FOREGROUND,true
1431408870912,com.android.systemui,10012,901,false,FOREGROUND,true
1431408873647,com.android.systemui,10012,901,false,FOREGROUND,true
1431408875109,com.google.android.keep,10052,16031,true,FOREGROUND,true
1431408876950,com.android.systemui,10012,901,false,FOREGROUND,true
1431408880864,com.android.systemui,10012,901,false,FOREGROUND,true
1431408882438,com.google.android.keep,10052,16031,true,FOREGROUND,true
1431408884757,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431408885413,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431408887095,com.whatsapp,10086,14228,true,FOREGROUND,true
1431408887537,com.google.android.googlequicksearchbox,10019,1198,true,BACKGROUND,true
1431408888813,com.whatsapp,10086,14228,true,FOREGROUND,true
1431408889439,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431408927010,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431408927161,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431408941022,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431408941324,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431408943814,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431408944014,com.android.systemui,10012,901,false,FOREGROUND,true
1431409111173,com.android.systemui,10012,901,false,FOREGROUND,true
1431409112719,com.whatsapp,10086,14228,true,FOREGROUND,true
1431409114288,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431409128730,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431409128927,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431409130368,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431409130471,com.android.systemui,10012,901,false,FOREGROUND,true
1431409228780,com.android.systemui,10012,901,false,FOREGROUND,true
1431409231249,com.whatsapp,10086,14228,true,FOREGROUND,true
1431409231848,com.android.systemui,10012,901,false,FOREGROUND,true
1431409241378,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431409256993,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431409259641,com.ninegag.android.app,10097,19878,true,FOREGROUND,true
1431409260052,com.google.android.googlequicksearchbox,10019,1198,true,BACKGROUND,true
1431409263093,com.ninegag.android.app,10097,19878,true,FOREGROUND,true
1431409264096,com.ninegag.android.app,10097,19878,true,FOREGROUND,true
1431409470378,com.ninegag.android.app,10097,19878,true,FOREGROUND,true
1431409476953,com.ninegag.android.app,10097,19878,true,FOREGROUND,true
1431409520865,com.whatsapp,10086,14228,true,FOREGROUND,true
1431409544516,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431409560485,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431409560623,com.android.systemui,10012,901,false,FOREGROUND,true
1431409918957,com.android.systemui,10012,901,false,FOREGROUND,true
1431409920500,com.whatsapp,10086,14228,true,FOREGROUND,true
1431409922049,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431409928001,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431409928132,com.android.systemui,10012,901,false,FOREGROUND,true
1431409994124,com.android.systemui,10012,901,false,FOREGROUND,true
1431409995783,com.whatsapp,10086,14228,true,FOREGROUND,true
1431409997483,com.android.systemui,10012,901,false,FOREGROUND,true
1431409999647,com.google.android.keep,10052,22445,true,FOREGROUND,true
1431410006270,com.android.systemui,10012,901,false,FOREGROUND,true
1431410184218,com.android.systemui,10012,901,false,FOREGROUND,true
1431410185751,com.google.android.keep,10052,22445,true,FOREGROUND,true
1431410186735,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431410187423,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
1431410189517,org.telegram.messenger,10075,25164,true,FOREGROUND,true
1431410189795,com.google.android.googlequicksearchbox,10019,1198,true,BACKGROUND,true
1431410193076,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431410199950,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431410252815,com.google.android.googlequicksearchbox,10019,1198,true,FOREGROUND,true
