1431405899397,5,0.0,0.0,0.0
1431406125123,5,0.0,0.0,0.0
1431406148756,5,0.0,0.0,0.0
1431406175308,5,6.0,0.0,0.0
1431406205108,5,3.0,0.0,0.0
1431406270331,5,0.0,0.0,0.0
1431406487740,5,5.0,0.0,0.0
1431406630073,5,5.0,0.0,0.0
1431407082307,5,8.0,0.0,0.0
1431407331782,5,1.0,0.0,0.0
1431407337427,5,702.0,0.0,0.0
1431407705108,5,2014.0,0.0,0.0
1431407819124,5,20.0,0.0,0.0
1431408219417,5,1666.0,0.0,0.0
1431408989065,5,2253.0,0.0,0.0
1431408994051,5,643.0,0.0,0.0
1431409060503,5,68.0,0.0,0.0
1431409096311,5,103.0,0.0,0.0
1431411761878,5,19.0,0.0,0.0
1431412687031,5,44.0,0.0,0.0
1431413014076,5,31.0,0.0,0.0
1431413107061,5,36.0,0.0,0.0
1431414729036,5,22.0,0.0,0.0
1431414902444,5,2.0,0.0,0.0
1431415095230,5,14.0,0.0,0.0
1431415309540,5,15.0,0.0,0.0
1431415438893,5,27.0,0.0,0.0
1431415497365,5,22.0,0.0,0.0
1431415613644,5,27.0,0.0,0.0
1431415739413,5,24.0,0.0,0.0
1431415867436,5,17.0,0.0,0.0
1431415922210,5,25.0,0.0,0.0
1431415948488,5,18.0,0.0,0.0
1431416003233,5,15.0,0.0,0.0
1431416217944,5,22.0,0.0,0.0
1431416442802,5,13.0,0.0,0.0
1431416648009,5,22.0,0.0,0.0
1431416851941,5,30.0,0.0,0.0
1431417263690,5,3.0,0.0,0.0
1431417319137,5,3.0,0.0,0.0
1431417506435,5,34.0,0.0,0.0
1431417759817,5,27.0,0.0,0.0
1431417979522,5,47.0,0.0,0.0
1431418070232,5,34.0,0.0,0.0
1431419254932,5,1166.0,0.0,0.0
1431419419011,5,214.0,0.0,0.0
1431419492367,5,11.0,0.0,0.0
1431419530252,5,5.0,0.0,0.0
1431419703607,5,121.0,0.0,0.0
1431419786205,5,34.0,0.0,0.0
1431421035174,5,36.0,0.0,0.0
1431422270471,5,31.0,0.0,0.0
1431422396437,5,32.0,0.0,0.0
1431422700713,5,44.0,0.0,0.0
1431423258460,5,33.0,0.0,0.0
1431423505080,5,44.0,0.0,0.0
1431423905116,5,33.0,0.0,0.0
1431424380474,5,39.0,0.0,0.0
1431424967081,5,39.0,0.0,0.0
1431425244882,5,60.0,0.0,0.0
1431425715043,5,54.0,0.0,0.0
1431425909051,5,73.0,0.0,0.0
1431426065060,5,55.0,0.0,0.0
1431426120135,5,41.0,0.0,0.0
1431426332865,5,29.0,0.0,0.0
1431426359575,5,3354.0,0.0,0.0
1431426388009,5,2139.0,0.0,0.0
1431426502053,5,576.0,0.0,0.0
1431426536019,5,2753.0,0.0,0.0
1431429719132,5,3362.0,0.0,0.0
1431430069272,5,30000.0,0.0,0.0
1431430415151,5,2923.0,0.0,0.0
1431430932671,5,572.0,0.0,0.0
1431430938486,5,16536.0,0.0,0.0
1431431049104,5,4098.0,0.0,0.0
1431431492719,5,1211.0,0.0,0.0
1431431874033,5,53.0,0.0,0.0
1431432425064,5,47.0,0.0,0.0
1431433552666,5,47.0,0.0,0.0
1431433567067,5,144.0,0.0,0.0
1431433938334,5,48.0,0.0,0.0
1431435063420,5,145.0,0.0,0.0
1431435946283,5,54.0,0.0,0.0
1431436624132,5,35.0,0.0,0.0
1431436646660,5,69.0,0.0,0.0
1431436937043,5,33.0,0.0,0.0
1431437067818,5,39.0,0.0,0.0
1431437435314,5,57.0,0.0,0.0
1431437538017,5,40.0,0.0,0.0
1431437563038,5,54.0,0.0,0.0
1431437691083,5,39.0,0.0,0.0
1431437993066,5,31.0,0.0,0.0
1431438037034,5,31.0,0.0,0.0
1431438199199,5,32.0,0.0,0.0
1431438280026,5,63.0,0.0,0.0
1431438425279,5,82.0,0.0,0.0
1431438438146,5,100.0,0.0,0.0
1431438594177,5,95.0,0.0,0.0
1431439117249,5,30.0,0.0,0.0
1431439218089,5,143.0,0.0,0.0
1431439317129,5,94.0,0.0,0.0
1431439533548,5,71.0,0.0,0.0
1431439916237,5,63.0,0.0,0.0
1431439930731,5,97.0,0.0,0.0
1431440237395,5,45.0,0.0,0.0
1431440550116,5,30.0,0.0,0.0
1431440897025,5,28.0,0.0,0.0
1431441095880,5,26.0,0.0,0.0
1431441409888,5,34.0,0.0,0.0
1431441637008,5,49.0,0.0,0.0
1431441776056,5,24.0,0.0,0.0
1431442448999,5,19.0,0.0,0.0
1431443577586,5,21.0,0.0,0.0
1431443709735,5,39.0,0.0,0.0
1431443974446,5,16.0,0.0,0.0
1431444775063,5,15.0,0.0,0.0
1431444891517,5,36.0,0.0,0.0
1431445090082,5,18.0,0.0,0.0
1431445174340,5,15.0,0.0,0.0
1431445249446,5,15.0,0.0,0.0
1431445644218,5,11.0,0.0,0.0
1431446253847,5,13.0,0.0,0.0
1431446294194,5,13.0,0.0,0.0
1431446350456,5,14.0,0.0,0.0
1431446529608,5,14.0,0.0,0.0
1431446595611,5,13.0,0.0,0.0
1431446622249,5,13.0,0.0,0.0
1431446703737,5,13.0,0.0,0.0
1431447678665,5,9.0,0.0,0.0
1431447918916,5,256.0,0.0,0.0
1431447928664,5,218.0,0.0,0.0
1431447931584,5,160.0,0.0,0.0
1431447995672,5,175.0,0.0,0.0
1431448169605,5,1201.0,0.0,0.0
1431449368882,5,4.0,0.0,0.0
1431449396109,5,14.0,0.0,0.0
1431449642081,5,2.0,0.0,0.0
1431449655374,5,5.0,0.0,0.0
1431449701924,5,4.0,0.0,0.0
1431450421837,5,113.0,0.0,0.0
1431450444794,5,119.0,0.0,0.0
1431450751169,5,29.0,0.0,0.0
1431451397360,5,18.0,0.0,0.0
1431451672329,5,25.0,0.0,0.0
1431452137006,5,20.0,0.0,0.0
1431452303656,5,16.0,0.0,0.0
1431453276739,5,19.0,0.0,0.0
1431453791199,5,16.0,0.0,0.0
1431455299445,5,7.0,0.0,0.0
1431455389691,5,7.0,0.0,0.0
1431455692769,5,5.0,0.0,0.0
1431455767899,5,24.0,0.0,0.0
1431455870761,5,20.0,0.0,0.0
1431455931712,5,19.0,0.0,0.0
1431455967209,5,57.0,0.0,0.0
1431456371703,5,2.0,0.0,0.0
1431456386174,5,2.0,0.0,0.0
1431456421830,5,34.0,0.0,0.0
1431456542886,5,10.0,0.0,0.0
1431456793685,5,6.0,0.0,0.0
1431456826692,5,11.0,0.0,0.0
1431456914335,5,5.0,0.0,0.0
1431457059587,5,9.0,0.0,0.0
1431457082143,5,7.0,0.0,0.0
1431457140783,5,7.0,0.0,0.0
1431457161891,5,4.0,0.0,0.0
1431457242695,5,4.0,0.0,0.0
1431457469493,5,0.0,0.0,0.0
1431457548062,5,9.0,0.0,0.0
1431457604146,5,27.0,0.0,0.0
1431460652285,5,0.0,0.0,0.0
1431460945554,5,0.0,0.0,0.0
1431462807730,5,0.0,0.0,0.0
1431464500187,5,0.0,0.0,0.0
1431464875706,5,0.0,0.0,0.0
1431465043541,5,0.0,0.0,0.0
1431465328137,5,0.0,0.0,0.0
1431465339638,5,0.0,0.0,0.0
1431465391708,5,1.0,0.0,0.0
1431465494621,5,0.0,0.0,0.0
1431466294470,5,0.0,0.0,0.0
1431466432586,5,2.0,0.0,0.0
1431467203770,5,0.0,0.0,0.0
1431467962272,5,0.0,0.0,0.0
