1431382808760,8990213,42010,2,228,-108,13,Sunrise,true,false
1431382808760,372,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1431382808760,159,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1431382808760,8,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1431382809571,8990213,42010,2,228,-108,13,Sunrise,true,false
1431382809571,372,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1431382809571,159,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1431382809571,8,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1431382810333,8990213,42010,2,228,-108,13,Sunrise,true,false
1431382810333,372,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1431382810333,159,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1431382810333,8,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1431382810696,8990213,42010,2,228,-108,13,Sunrise,true,false
1431382810696,372,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1431382810696,159,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1431382810696,8,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1431382877297,8990213,42010,2,228,-110,13,Sunrise,true,false
1431382877297,8990213,42010,2,228,-110,13,Sunrise,true,false
1431382877297,408,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431382877297,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431382877297,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431382877297,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431382877297,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431382877297,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431382877297,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431382877297,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431382877297,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431382877297,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431382937625,8990213,42010,2,228,-110,13,Sunrise,true,false
1431382937625,159,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431382937625,176,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1431382937625,408,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1431382937625,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431382937625,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431382937625,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431382937625,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431382937625,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431382937625,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431382937625,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431382937625,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431382937625,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383019504,8990213,42010,2,228,-112,13,Sunrise,true,false
1431383019504,372,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383019504,159,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431383019504,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383019504,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383019504,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383019504,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383019504,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383019504,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383019504,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383019504,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383019504,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383019504,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431383019504,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431383019504,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431383019504,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431383019504,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431383019504,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431383080540,8990213,42010,2,228,-113,13,Sunrise,true,false
1431383080540,372,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1431383080540,176,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1431383080540,159,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431383080540,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383080540,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383080540,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383080540,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383080540,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383080540,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383080540,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383080540,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383080540,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383141697,8990213,42010,2,228,-113,13,Sunrise,true,false
1431383141697,372,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1431383141697,159,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1431383141697,176,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1431383141697,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383141697,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383141697,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383141697,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383141697,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383141697,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383141697,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383141697,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383141697,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431383141697,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431383141697,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431383141697,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431383141697,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
