1431414627184,ON
1431414632946,PRESENT
1431414896875,OFF
1431416392344,ON
1431416399180,PRESENT
1431416400679,OFF
1431416970036,ON
1431416972961,PRESENT
1431417045351,OFF
1431425124814,ON
1431425128486,PRESENT
1431425260590,OFF
1431428088105,ON
1431428095669,PRESENT
1431428290795,OFF
1431428295456,ON
1431428296597,PRESENT
1431428310664,OFF
1431430154518,ON
1431430156714,PRESENT
1431430196526,OFF
1431430197943,ON
1431430199609,PRESENT
1431430502448,OFF
1431430617024,ON
1431430623185,PRESENT
1431430859716,OFF
1431431577096,ON
1431431578107,PRESENT
1431431584207,ROTATION_270
1431431635944,ROTATION_0
1431431692130,OFF
1431433676694,ON
1431433679025,PRESENT
1431433723067,OFF
1431433725214,ON
1431433735131,OFF
1431434772272,ON
1431434831204,OFF
1431434841670,ON
1431434870768,OFF
1431435155634,ON
1431435159867,OFF
1431435899527,ON
1431435903150,PRESENT
1431435904051,PRESENT
1431436083333,OFF
1431436429908,ON
1431436433515,PRESENT
1431436444185,ROTATION_270
1431436455325,ROTATION_0
1431436472830,ROTATION_270
1431436478372,ROTATION_0
1431436665120,OFF
1431439298043,ON
1431439307900,OFF
1431443757389,ON
1431443759606,PRESENT
1431443895993,OFF
1431445279281,ON
1431445281536,PRESENT
1431445427391,OFF
1431446836033,ON
1431446836033,ON
1431446838236,PRESENT
1431446864224,OFF
1431446872195,ON
1431446876765,PRESENT
1431446922775,OFF
1431446929690,ON
1431446939534,OFF
1431447124569,ON
1431447125063,OFF
1431447127641,ON
1431447129098,PRESENT
1431447133765,OFF
1431447167207,ON
1431447186485,OFF
1431447632650,ON
1431447636918,PRESENT
1431447737765,OFF
1431447738412,ON
1431447740744,OFF
1431447833424,ON
1431447843444,OFF
1431447931336,ON
1431447941277,OFF
1431450690839,ON
1431450709127,OFF
1431451117158,ON
1431451127242,OFF
1431451399285,ON
1431451409420,OFF
1431451426564,ON
1431451436868,OFF
1431451445028,ON
1431451454942,OFF
1431452026204,ON
1431452036147,OFF
1431453489201,ON
1431453506887,OFF
1431453585231,ON
1431453590856,OFF
1431454950283,ON
1431454957829,PRESENT
1431454961116,OFF
1431454964031,ON
1431454973909,OFF
1431455080264,ON
1431455100997,OFF
1431455101444,ON
1431455121293,OFF
1431455320189,ON
1431455326047,OFF
1431455332304,ON
1431455342151,OFF
1431455806568,ON
1431455817382,OFF
1431455829676,ON
1431455840427,OFF
1431455899837,ON
1431455915206,OFF
1431455920351,ON
1431455926508,PRESENT
1431455944717,OFF
1431455956398,ON
1431455966256,OFF
1431456083247,ON
1431456109619,OFF
1431456121643,ON
1431456131985,OFF
1431456151159,ON
1431456155004,PRESENT
1431456458142,OFF
1431456462836,ON
1431456472909,OFF
1431457053016,ON
1431457063106,OFF
1431457323824,ON
1431457339199,OFF
1431457343153,ON
1431457355182,OFF
1431457357308,ON
1431457367311,OFF
1431460102624,ON
1431460108163,OFF
1431460112036,ON
1431460113058,OFF
1431460317864,ON
1431460327711,OFF
1431465694925,ON
1431466071961,OFF
