1431381602667,20023,132287,100571,352136063162636,www.unige.ch,Http,"[16,28,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-62,-69,-65,-67,-63,-69]",-66.0,3338497,46501,3,228
1431381667589,20079,1146,815,352136063162636,www.unige.ch,Http,"[16,16,19]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-64,-67,-64]",-64.0,3338497,46501,3,228
1431381729552,20070,1042,745,352136063162636,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-62,-68,-61]",-62.0,3338497,46501,3,228
1431381832625,20054,1335,953,352136063162636,www.unige.ch,Http,"[18,128,16]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-66,-67,-65]",-66.0,3338497,46501,3,228
1431381903765,20108,1094,1054,352136063162636,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-68,-65,-68,-64,-67]",-67.0,3338497,46501,3,228
1431381963755,20074,107935,6160476,352136063162636,www.unige.ch,Http,"[91,97,113]",97.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-65,-68]",-66.5,3338497,46501,3,228
1431382024394,20074,916,708,352136063162636,www.unige.ch,Http,"[18,18,16]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-66,-67,-65,-67]",-66.5,3338497,46501,3,228
1431382084477,20026,1003,708,352136063162636,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-62,-67,-64,-68]",-65.5,3338497,46501,3,228
1431382144573,21102,916,726,352136063162636,www.unige.ch,Http,"[144,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-62,-69]",-65.5,3338497,46501,3,228
1431382204654,20094,1103,895,352136063162636,www.unige.ch,Http,"[17,15,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-66],-66.0,3338497,46501,3,228
1431382264944,20100,77484,5908,352136063162636,www.unige.ch,Http,"[14,14,21]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-64,-67,-64,-68,-62]",-64.0,3338497,46501,3,228
1431382325043,20082,864,656,352136063162636,www.unige.ch,Http,"[21,42,22]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-65,-68,-62]",-65.0,3338497,46501,3,228
1431382385169,20078,864,656,352136063162636,www.unige.ch,Http,"[14,16,20]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1431382447032,20100,864,656,352136063162636,www.unige.ch,Http,"[14,14,128]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1431382507130,20085,1129,757,352136063162636,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-65,-69,-64]",-65.0,3338497,46501,3,228
1431382567129,20074,16288,3750,352136063162636,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
