1431381618872,20023,65587,2621835,351565052318364,www.unige.ch,Http,"[650,2071,709]",709.0,mobile,HSPA+,sunrise,[29005951],0,[-85],-85.0,29005951,22300,2,228
1431381678908,20022,2586,1778,351565052318364,www.unige.ch,Http,"[63,39,39]",39.0,mobile,HSPA+,sunrise,"[29019455,29005951,29019454]",2,[-101],-101.0,29019454,22300,2,228
1431381738934,20045,19524,32944,351565052318364,www.unige.ch,Http,"[579,639,569]",579.0,mobile,HSDPA,sunrise,"[29019455,29013638]",1,[-87],-87.0,29013638,22300,2,228
1431381798971,20033,1893,1358,351565052318364,www.unige.ch,Http,"[590,645,39]",590.0,mobile,HSDPA,sunrise,"[29019455,29005951,29019455]",2,[-87],-87.0,29019455,22300,2,228
1431381859014,20019,864,696,351565052318364,www.unige.ch,Http,"[580,640,560]",580.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1431381919034,20030,38344,367946,351565052318364,www.unige.ch,Http,"[60,79,36]",60.0,mobile,HSPA+,sunrise,"[29019454,29005951,29019455]",2,[-105],-105.0,29019455,22300,2,228
1431381979073,20024,5296,2143,351565052318364,www.unige.ch,Http,"[580,629,650]",629.0,mobile,HSDPA,sunrise,[29005951],0,[-95],-95.0,29005951,22300,2,228
1431382039093,20027,5777,18566,351565052318364,www.unige.ch,Http,"[509,849,589]",589.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-89],-89.0,29019455,22300,2,228
1431382099138,20018,15711,46085,351565052318364,www.unige.ch,Http,"[60,60,72]",60.0,mobile,HSPA+,sunrise,[29005951],0,[-95],-95.0,29005951,22300,2,228
1431382159155,20020,2540,1857,351565052318364,www.unige.ch,Http,"[590,639,560]",590.0,mobile,HSDPA,sunrise,"[29019455,29005951]",1,[-89],-89.0,29005951,22300,2,228
1431382219198,20038,980,760,351565052318364,www.unige.ch,Http,"[588,660,559]",588.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1431382279238,20020,1888,1129,351565052318364,www.unige.ch,Http,"[41,47,49]",47.0,mobile,HSPA+,sunrise,"[29005951,29019455]",1,[-95],-95.0,29019455,22300,2,228
1431382339255,20021,23797,57012,351565052318364,www.unige.ch,Http,"[48,62,47]",48.0,mobile,HSDPA,sunrise,"[29019455,29005951]",1,[-93],-93.0,29005951,22300,2,228
1431382399306,20048,5337,15174,351565052318364,www.unige.ch,Http,"[569,649,799]",649.0,mobile,HSDPA,sunrise,"[29019455,29005951]",1,[-91],-91.0,29005951,22300,2,228
1431382428041,21219,3669,9093,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,[29005951],0,[-85],-85.0,29005951,22300,2,228
1431382559649,21302,1296,984,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,"[29005951,29005951,29005951,29019455]",3,"[-85,-85,-83]",-85.0,29019455,22300,2,228
1431382560578,21184,1080,820,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,"[29005951,29005951,29019455]",2,"[-85,-83]",-84.0,29019455,22300,2,228
1431382564678,20023,864,656,351565052318364,www.unige.ch,Http,"[532,819,618]",618.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-83],-83.0,29019455,22300,2,228
1431382624714,20027,864,656,351565052318364,www.unige.ch,Http,"[660,570,649]",649.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431382684746,20025,864,656,351565052318364,www.unige.ch,Http,"[569,617,661]",617.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1431382744771,20032,864,656,351565052318364,www.unige.ch,Http,"[579,660,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1431382804811,20030,864,656,351565052318364,www.unige.ch,Http,"[541,629,669]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1431382864851,20034,864,656,351565052318364,www.unige.ch,Http,"[550,548,570]",550.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1431382924893,20017,916,726,351565052318364,www.unige.ch,Http,"[631,640,659]",640.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
