1431381641853,20083,864,656,358240053586327,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-72],-72.0,9088516,42010,2,228
1431381701961,20079,2895,5207,358240053586327,www.unige.ch,Http,"[24,126,16]",24.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-72],-72.0,9088516,42010,2,228
1431381802109,20061,1933,1539,358240053586327,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-72],-72.0,9088516,42010,2,228
1431381900170,20059,12736,17893,358240053586327,www.unige.ch,Http,"[18,19,15]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-72],-72.0,9088516,42010,2,228
1431381987082,21103,8588,5079,358240053586327,www.unige.ch,Http,"[14,130,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-72],-72.0,9088516,42010,2,228
1431382050996,20085,2593,2649,358240053586327,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-72],-72.0,9088516,42010,2,228
1431382151141,20078,864,656,358240053586327,www.unige.ch,Http,"[16,15,17]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-72],-72.0,9088516,42010,2,228
1431382211200,20077,864,656,358240053586327,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-72],-72.0,9088516,42010,2,228
1431382272497,21104,22792,1200004,358240053586327,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-72],-72.0,9088516,42010,2,228
1431382332604,20065,864,656,358240053586327,www.unige.ch,Http,"[16,16,23]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-72],-72.0,9088516,42010,2,228
1431382392852,20061,864,656,358240053586327,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-72],-72.0,9088516,42010,2,228
1431382457986,20071,1933,1602,358240053586327,www.unige.ch,Http,"[15,16,14]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-72],-72.0,9088516,42010,2,228
1431382538024,20076,1903,2321,358240053586327,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-72],-72.0,9088516,42010,2,228
1431382598211,20069,1260,1146,358240053586327,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-72],-72.0,9088516,42010,2,228
1431382698368,20063,1933,1602,358240053586327,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-72],-72.0,9088516,42010,2,228
1431382778415,20064,864,656,358240053586327,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-72],-72.0,9088516,42010,2,228
1431382863232,20067,24881,18514,358240053586327,www.unige.ch,Http,"[17,132,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-72],-72.0,9088516,42010,2,228
1431382943259,20069,1933,1594,358240053586327,www.unige.ch,Http,"[17,18,16]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-72],-72.0,9088516,42010,2,228
1431383023341,20072,864,656,358240053586327,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-72],-72.0,9088516,42010,2,228
1431383083432,20766,1003,708,358240053586327,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-72],-72.0,9088516,42010,2,228
1431383148357,20076,864,656,358240053586327,www.unige.ch,Http,"[15,133,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-72],-72.0,9088516,42010,2,228
1431383208463,20072,864,656,358240053586327,www.unige.ch,Http,"[15,16,14]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-72],-72.0,9088516,42010,2,228
1431383288491,20078,65729,6215,358240053586327,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-72],-72.0,9088516,42010,2,228
1431383368542,20067,1997,1666,358240053586327,www.unige.ch,Http,"[18,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-72],-72.0,9088516,42010,2,228
