1431381600458,20097,1028,760,358240052286374,www.unige.ch,Http,"[599,745,1257]",745.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431381660506,20082,864,656,358240052286374,www.unige.ch,Http,"[491,578,536]",536.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431381720608,20081,864,656,358240052286374,www.unige.ch,Http,"[443,523,460]",460.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431381780600,20079,864,656,358240052286374,www.unige.ch,Http,"[491,759,839]",759.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431381840711,20124,864,656,358240052286374,www.unige.ch,Http,"[867,957,966]",957.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431381900738,20072,2260,2281,358240052286374,www.unige.ch,Http,"[546,515,536]",536.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-85,-85]",-85.0,29027813,22300,2,228
1431381966468,20266,1020,1050,358240052286374,www.unige.ch,Http,"[67,52,58]",58.0,MOBILE,HSPA,Sunrise,[29027813],0,[-87],-87.0,29027813,22300,2,228
1431382027509,20080,2661,2327,358240052286374,www.unige.ch,Http,"[446,469,597]",469.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-87,-83,-85]",-85.0,29027813,22300,2,228
1431382087604,20015,1442,1242,358240052286374,www.unige.ch,Http,"[479,506,491]",491.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-85,-83,-83,-83,-83]",-83.0,29027813,22300,2,228
1431382147734,20068,1257,909,358240052286374,www.unige.ch,Http,"[707,807,476]",707.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1431382207805,21086,2186,2325,358240052286374,www.unige.ch,Http,"[537,561,558]",558.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-87,-83,-83]",-83.0,29027813,22300,2,228
1431382267815,20016,1935,1873,358240052286374,www.unige.ch,Http,"[594,885,555]",594.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-87,-87,-83,-83,-83,-83]",-83.0,29027813,22300,2,228
