1431407449853,com.android.systemui,10012,917,false,FOREGROUND,true
1431407452600,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431407453049,com.android.systemui,10012,917,false,FOREGROUND,true
1431407465066,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431407466182,ch.alpsoft.qoqa.ui,10079,6609,true,FOREGROUND,true
1431407467258,ch.alpsoft.qoqa.ui,10079,6609,true,FOREGROUND,true
1431407467957,ch.alpsoft.qoqa.ui,10079,6609,true,FOREGROUND,true
1431407476207,com.android.systemui,10012,917,false,FOREGROUND,true
1431407477960,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431407478722,com.android.systemui,10012,917,false,FOREGROUND,true
1431407485361,com.whatsapp,10078,7271,true,FOREGROUND,true
1431407506630,com.whatsapp,10078,7271,true,FOREGROUND,true
1431407508961,com.whatsapp,10078,7271,true,FOREGROUND,true
1431407511123,com.whatsapp,10078,7271,true,FOREGROUND,true
1431407512273,com.android.systemui,10012,917,false,FOREGROUND,true
1431407513535,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431407516701,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431407518504,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431407548636,com.android.systemui,10012,917,false,FOREGROUND,true
1431408987534,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431409068489,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431409074944,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431409079410,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431409093964,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431409094651,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431409103350,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431409107056,com.facebook.katana,10086,32638,true,FOREGROUND,true
1431409110511,com.google.android.googlequicksearchbox,10022,1322,true,BACKGROUND,true
1431409224264,com.facebook.katana,10086,32638,true,FOREGROUND,true
1431409255316,com.facebook.katana,10086,32638,true,FOREGROUND,true
1431409337472,com.facebook.katana,10086,32638,true,FOREGROUND,true
1431409347785,com.facebook.katana,10086,32638,true,FOREGROUND,true
1431409467884,com.android.systemui,10012,917,false,FOREGROUND,true
1431409475144,com.facebook.katana,10086,32638,true,FOREGROUND,true
1431409527850,com.android.systemui,10012,917,false,FOREGROUND,true
1431409638004,com.facebook.katana,10086,32638,true,FOREGROUND,true
1431409699471,com.facebook.katana,10086,32638,true,FOREGROUND,true
1431409703774,com.facebook.katana,10086,32638,true,FOREGROUND,true
1431409706526,com.facebook.katana,10086,32638,true,FOREGROUND,true
1431409762218,com.facebook.katana,10086,32638,true,FOREGROUND,true
1431409843333,com.android.chrome,10032,9749,true,FOREGROUND,true
1431409887522,com.android.systemui,10012,917,false,FOREGROUND,true
1431410061915,com.android.chrome,10032,9749,true,FOREGROUND,true
1431410417124,com.whatsapp,10078,17312,true,FOREGROUND,true
1431410421296,com.whatsapp,10078,17312,true,FOREGROUND,true
1431410423894,com.whatsapp,10078,17312,true,FOREGROUND,true
1431410473286,com.whatsapp,10078,17312,true,FOREGROUND,true
1431410476082,com.android.systemui,10012,917,false,FOREGROUND,true
1431410483085,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431410483222,com.android.systemui,10012,917,false,FOREGROUND,true
1431410484071,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431410484788,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431410486044,com.whatsapp,10078,18023,true,FOREGROUND,true
1431410486456,com.google.android.googlequicksearchbox,10022,1322,true,BACKGROUND,true
1431410491917,com.whatsapp,10078,18023,true,FOREGROUND,true
1431410496814,com.google.android.youtube,10073,15845,true,FOREGROUND,true
1431410503409,com.android.systemui,10012,917,false,FOREGROUND,true
1431410505484,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431410506687,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431410556080,com.android.systemui,10012,917,false,FOREGROUND,true
1431410734583,com.android.systemui,10012,917,false,FOREGROUND,true
1431410736124,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431413091282,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431413093051,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431413095312,ch.iAgentur.i20MinFr,10090,26604,true,FOREGROUND,true
1431413096483,ch.iAgentur.i20MinFr,10090,26604,true,FOREGROUND,true
1431413096917,com.google.android.googlequicksearchbox,10022,1322,true,BACKGROUND,true
1431413184262,ch.iAgentur.i20MinFr,10090,26604,true,FOREGROUND,true
1431413202530,ch.iAgentur.i20MinFr,10090,26604,true,FOREGROUND,true
1431413248672,ch.iAgentur.i20MinFr,10090,26604,true,FOREGROUND,true
1431413371751,ch.iAgentur.i20MinFr,10090,26604,true,FOREGROUND,true
1431413374113,ch.iAgentur.i20MinFr,10090,26604,true,FOREGROUND,true
1431413414903,ch.iAgentur.i20MinFr,10090,26604,true,FOREGROUND,true
